LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:53,0                 
Time,Ampl
-2.160963e-07,-0.0074630974
-2.159963e-07,-0.0074638155
-2.158963e-07,-0.0074709961
-2.157963e-07,-0.0074803309
-2.156963e-07,-0.0074882295
-2.155963e-07,-0.0074925379
-2.154963e-07,-0.007493256
-2.153963e-07,-0.0074918199
-2.152963e-07,-0.0074925379
-2.151963e-07,-0.0074968463
-2.150963e-07,-0.0075047449
-2.149963e-07,-0.0075147978
-2.148963e-07,-0.0075241326
-2.147963e-07,-0.0075313132
-2.146963e-07,-0.0075356216
-2.145963e-07,-0.0075377757
-2.144963e-07,-0.0075392119
-2.143963e-07,-0.0075399299
-2.142963e-07,-0.0075399299
-2.141963e-07,-0.0075377757
-2.140963e-07,-0.0075320312
-2.139963e-07,-0.0075234145
-2.138963e-07,-0.0075126436
-2.137963e-07,-0.0075033088
-2.136963e-07,-0.0074975643
-2.135963e-07,-0.0074961282
-2.134963e-07,-0.0074990005
-2.133963e-07,-0.0075033088
-2.132963e-07,-0.007505463
-2.131963e-07,-0.0075047449
-2.130963e-07,-0.0074990005
-2.129963e-07,-0.0074918199
-2.128963e-07,-0.0074846392
-2.127963e-07,-0.0074788948
-2.126963e-07,-0.0074745864
-2.125963e-07,-0.0074688419
-2.124963e-07,-0.0074587891
-2.123963e-07,-0.0074415556
-2.122963e-07,-0.0074171415
-2.121963e-07,-0.0073884191
-2.120963e-07,-0.0073611328
-2.119963e-07,-0.0073410271
-2.118963e-07,-0.0073309743
-2.117963e-07,-0.0073309743
-2.116963e-07,-0.0073374368
-2.115963e-07,-0.0073453355
-2.114963e-07,-0.0073474897
-2.113963e-07,-0.0073424632
-2.112963e-07,-0.0073288201
-2.111963e-07,-0.0073101505
-2.110963e-07,-0.0072907629
-2.109963e-07,-0.0072735294
-2.108963e-07,-0.0072606043
-2.107963e-07,-0.0072519876
-2.106963e-07,-0.007245525
-2.105963e-07,-0.0072390625
-2.104963e-07,-0.0072318819
-2.103963e-07,-0.0072247013
-2.102963e-07,-0.0072189568
-2.101963e-07,-0.0072160846
-2.100963e-07,-0.0072160846
-2.099963e-07,-0.0072168026
-2.098963e-07,-0.0072175207
-2.097963e-07,-0.0072160846
-2.096963e-07,-0.0072132123
-2.095963e-07,-0.0072103401
-2.094963e-07,-0.0072103401
-2.093963e-07,-0.0072160846
-2.092963e-07,-0.0072282916
-2.091963e-07,-0.0072462431
-2.090963e-07,-0.0072663488
-2.089963e-07,-0.0072850184
-2.088963e-07,-0.0072986615
-2.087963e-07,-0.0073065602
-2.086963e-07,-0.0073087144
-2.085963e-07,-0.0073079963
-2.084963e-07,-0.0073058421
-2.083963e-07,-0.0073051241
-2.082963e-07,-0.0073051241
-2.081963e-07,-0.0073079963
-2.080963e-07,-0.0073123047
-2.079963e-07,-0.0073180492
-2.078963e-07,-0.0073237937
-2.077963e-07,-0.0073309743
-2.076963e-07,-0.0073374368
-2.075963e-07,-0.0073431813
-2.074963e-07,-0.0073489258
-2.073963e-07,-0.0073539522
-2.072963e-07,-0.0073611328
-2.071963e-07,-0.0073704676
-2.070963e-07,-0.0073841108
-2.069963e-07,-0.0073999081
-2.068963e-07,-0.0074142693
-2.067963e-07,-0.007422886
-2.066963e-07,-0.007422168
-2.065963e-07,-0.0074113971
-2.064963e-07,-0.0073920094
-2.063963e-07,-0.0073704676
-2.062963e-07,-0.007351798
-2.061963e-07,-0.0073424632
-2.060963e-07,-0.0073438994
-2.059963e-07,-0.0073553883
-2.058963e-07,-0.0073719037
-2.057963e-07,-0.0073884191
-2.056963e-07,-0.0074013442
-2.055963e-07,-0.0074085248
-2.054963e-07,-0.0074113971
-2.053963e-07,-0.0074113971
-2.052963e-07,-0.0074092429
-2.051963e-07,-0.0074056526
-2.050963e-07,-0.007398472
-2.049963e-07,-0.0073884191
-2.048963e-07,-0.007374776
-2.047963e-07,-0.0073604148
-2.046963e-07,-0.0073489258
-2.045963e-07,-0.0073424632
-2.044963e-07,-0.0073431813
-2.043963e-07,-0.0073496438
-2.042963e-07,-0.0073582606
-2.041963e-07,-0.0073654412
-2.040963e-07,-0.0073690315
-2.039963e-07,-0.0073683134
-2.038963e-07,-0.0073661592
-2.037963e-07,-0.0073654412
-2.036963e-07,-0.0073683134
-2.035963e-07,-0.007374776
-2.034963e-07,-0.0073826746
-2.033963e-07,-0.0073884191
-2.032963e-07,-0.0073891372
-2.031963e-07,-0.0073841108
-2.030963e-07,-0.007374776
-2.029963e-07,-0.0073654412
-2.028963e-07,-0.0073596967
-2.027963e-07,-0.0073604148
-2.026963e-07,-0.0073668773
-2.025963e-07,-0.0073769301
-2.024963e-07,-0.0073855469
-2.023963e-07,-0.0073898552
-2.022963e-07,-0.007386983
-2.021963e-07,-0.0073769301
-2.020963e-07,-0.0073618509
-2.019963e-07,-0.0073446174
-2.018963e-07,-0.0073295381
-2.017963e-07,-0.0073194853
-2.016963e-07,-0.0073144589
-2.015963e-07,-0.0073151769
-2.014963e-07,-0.0073173311
-2.013963e-07,-0.0073194853
-2.012963e-07,-0.0073173311
-2.011963e-07,-0.0073079963
-2.010963e-07,-0.007292917
-2.009963e-07,-0.0072735294
-2.008963e-07,-0.0072534237
-2.007963e-07,-0.0072376264
-2.006963e-07,-0.0072290097
-2.005963e-07,-0.0072275735
-2.004963e-07,-0.0072318819
-2.003963e-07,-0.0072383444
-2.002963e-07,-0.0072412167
-2.001963e-07,-0.0072390625
-2.000963e-07,-0.0072311638
-1.999963e-07,-0.0072196749
-1.998963e-07,-0.007209622
-1.997963e-07,-0.0072045956
-1.996963e-07,-0.0072053136
-1.995963e-07,-0.0072117762
-1.994963e-07,-0.0072203929
-1.993963e-07,-0.0072275735
-1.992963e-07,-0.0072318819
-1.991963e-07,-0.007233318
-1.990963e-07,-0.0072347541
-1.989963e-07,-0.0072390625
-1.988963e-07,-0.0072498334
-1.987963e-07,-0.0072663488
-1.986963e-07,-0.0072871726
-1.985963e-07,-0.0073079963
-1.984963e-07,-0.0073259478
-1.983963e-07,-0.0073374368
-1.982963e-07,-0.0073424632
-1.981963e-07,-0.0073424632
-1.980963e-07,-0.007339591
-1.979963e-07,-0.0073360007
-1.978963e-07,-0.0073331284
-1.977963e-07,-0.0073309743
-1.976963e-07,-0.0073295381
-1.975963e-07,-0.0073288201
-1.974963e-07,-0.0073288201
-1.973963e-07,-0.0073309743
-1.972963e-07,-0.0073352826
-1.971963e-07,-0.0073410271
-1.970963e-07,-0.0073482077
-1.969963e-07,-0.0073539522
-1.968963e-07,-0.0073568244
-1.967963e-07,-0.0073561064
-1.966963e-07,-0.00735108
-1.965963e-07,-0.0073424632
-1.964963e-07,-0.0073324104
-1.963963e-07,-0.0073230756
-1.962963e-07,-0.0073144589
-1.961963e-07,-0.0073079963
-1.960963e-07,-0.0073029699
-1.959963e-07,-0.0073000977
-1.958963e-07,-0.0072979435
-1.957963e-07,-0.0072965074
-1.956963e-07,-0.0072965074
-1.955963e-07,-0.0072972254
-1.954963e-07,-0.0072972254
-1.953963e-07,-0.0072965074
-1.952963e-07,-0.007292917
-1.951963e-07,-0.0072857364
-1.950963e-07,-0.0072749655
-1.949963e-07,-0.0072620404
-1.948963e-07,-0.0072483973
-1.947963e-07,-0.0072361903
-1.946963e-07,-0.0072247013
-1.945963e-07,-0.0072160846
-1.944963e-07,-0.007208904
-1.943963e-07,-0.0072024414
-1.942963e-07,-0.007197415
-1.941963e-07,-0.0071931066
-1.940963e-07,-0.0071909524
-1.939963e-07,-0.0071909524
-1.938963e-07,-0.0071916705
-1.937963e-07,-0.0071931066
-1.936963e-07,-0.0071931066
-1.935963e-07,-0.0071902344
-1.934963e-07,-0.007185926
-1.933963e-07,-0.0071816176
-1.932963e-07,-0.0071801815
-1.931963e-07,-0.0071837718
-1.930963e-07,-0.0071923886
-1.929963e-07,-0.0072045956
-1.928963e-07,-0.0072168026
-1.927963e-07,-0.0072261374
-1.926963e-07,-0.0072290097
-1.925963e-07,-0.0072275735
-1.924963e-07,-0.0072232652
-1.923963e-07,-0.007221111
-1.922963e-07,-0.0072225471
-1.921963e-07,-0.0072275735
-1.920963e-07,-0.0072340361
-1.919963e-07,-0.0072376264
-1.918963e-07,-0.0072354722
-1.917963e-07,-0.0072275735
-1.916963e-07,-0.0072168026
-1.915963e-07,-0.007208904
-1.914963e-07,-0.0072081859
-1.913963e-07,-0.0072160846
-1.912963e-07,-0.0072297277
-1.911963e-07,-0.0072433709
-1.910963e-07,-0.0072512695
-1.909963e-07,-0.0072505515
-1.908963e-07,-0.0072426528
-1.907963e-07,-0.0072318819
-1.906963e-07,-0.0072261374
-1.905963e-07,-0.0072275735
-1.904963e-07,-0.0072369083
-1.903963e-07,-0.0072505515
-1.902963e-07,-0.0072606043
-1.901963e-07,-0.0072620404
-1.900963e-07,-0.0072541418
-1.899963e-07,-0.0072397806
-1.898963e-07,-0.0072247013
-1.897963e-07,-0.0072160846
-1.896963e-07,-0.0072160846
-1.895963e-07,-0.0072225471
-1.894963e-07,-0.0072318819
-1.893963e-07,-0.0072390625
-1.892963e-07,-0.0072412167
-1.891963e-07,-0.0072390625
-1.890963e-07,-0.0072369083
-1.889963e-07,-0.0072390625
-1.888963e-07,-0.0072483973
-1.887963e-07,-0.0072634766
-1.886963e-07,-0.0072814281
-1.885963e-07,-0.0072965074
-1.884963e-07,-0.0073072783
-1.883963e-07,-0.0073144589
-1.882963e-07,-0.0073216395
-1.881963e-07,-0.0073309743
-1.880963e-07,-0.0073453355
-1.879963e-07,-0.0073625689
-1.878963e-07,-0.0073783663
-1.877963e-07,-0.0073884191
-1.876963e-07,-0.0073898552
-1.875963e-07,-0.0073833927
-1.874963e-07,-0.0073733398
-1.873963e-07,-0.0073654412
-1.872963e-07,-0.0073625689
-1.871963e-07,-0.0073654412
-1.870963e-07,-0.0073711857
-1.869963e-07,-0.0073769301
-1.868963e-07,-0.0073798024
-1.867963e-07,-0.0073805205
-1.866963e-07,-0.0073819566
-1.865963e-07,-0.0073884191
-1.864963e-07,-0.0074020623
-1.863963e-07,-0.007422168
-1.862963e-07,-0.0074422737
-1.861963e-07,-0.0074573529
-1.860963e-07,-0.0074616613
-1.859963e-07,-0.0074544807
-1.858963e-07,-0.0074394014
-1.857963e-07,-0.007422886
-1.856963e-07,-0.0074113971
-1.855963e-07,-0.0074092429
-1.854963e-07,-0.0074142693
-1.853963e-07,-0.007422886
