LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:56,0                 
Time,Ampl
-2.1604e-07,-0.0068484375
-2.1594e-07,-0.0068448472
-2.1584e-07,-0.006842693
-2.1574e-07,-0.0068405388
-2.1564e-07,-0.0068369485
-2.1554e-07,-0.0068319221
-2.1544e-07,-0.0068276137
-2.1534e-07,-0.0068240234
-2.1524e-07,-0.0068254596
-2.1514e-07,-0.0068319221
-2.1504e-07,-0.006841975
-2.1494e-07,-0.0068520278
-2.1484e-07,-0.0068599265
-2.1474e-07,-0.0068613626
-2.1464e-07,-0.0068570542
-2.1454e-07,-0.0068477194
-2.1444e-07,-0.0068369485
-2.1434e-07,-0.0068276137
-2.1424e-07,-0.0068225873
-2.1414e-07,-0.0068218693
-2.1404e-07,-0.0068254596
-2.1394e-07,-0.0068326402
-2.1384e-07,-0.006841975
-2.1374e-07,-0.0068513097
-2.1364e-07,-0.0068599265
-2.1354e-07,-0.006866389
-2.1344e-07,-0.0068692613
-2.1334e-07,-0.0068706974
-2.1324e-07,-0.0068714154
-2.1314e-07,-0.0068742877
-2.1304e-07,-0.0068814683
-2.1294e-07,-0.0068929573
-2.1284e-07,-0.0069058824
-2.1274e-07,-0.0069152171
-2.1264e-07,-0.0069173713
-2.1254e-07,-0.0069094727
-2.1244e-07,-0.0068943934
-2.1234e-07,-0.006877878
-2.1224e-07,-0.0068678251
-2.1214e-07,-0.0068692613
-2.1204e-07,-0.0068829044
-2.1194e-07,-0.0069044462
-2.1184e-07,-0.0069259881
-2.1174e-07,-0.0069389131
-2.1164e-07,-0.0069403493
-2.1154e-07,-0.0069324506
-2.1144e-07,-0.0069223977
-2.1134e-07,-0.0069159352
-2.1124e-07,-0.0069173713
-2.1114e-07,-0.0069245519
-2.1104e-07,-0.0069317325
-2.1094e-07,-0.0069302964
-2.1084e-07,-0.0069173713
-2.1074e-07,-0.0068951114
-2.1064e-07,-0.0068699793
-2.1054e-07,-0.0068527459
-2.1044e-07,-0.0068484375
-2.1034e-07,-0.0068570542
-2.1024e-07,-0.0068728516
-2.1014e-07,-0.0068872128
-2.1004e-07,-0.0068943934
-2.0994e-07,-0.0068929573
-2.0984e-07,-0.0068886489
-2.0974e-07,-0.0068872128
-2.0964e-07,-0.0068943934
-2.0954e-07,-0.0069080365
-2.0944e-07,-0.0069216797
-2.0934e-07,-0.0069267061
-2.0924e-07,-0.0069173713
-2.0914e-07,-0.0068951114
-2.0904e-07,-0.0068692613
-2.0894e-07,-0.0068505917
-2.0884e-07,-0.0068484375
-2.0874e-07,-0.0068627987
-2.0864e-07,-0.0068872128
-2.0854e-07,-0.0069087546
