LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:43,0                 
Time,Ampl
-2.160566e-07,-0.0063343061
-2.159566e-07,-0.0063479492
-2.158566e-07,-0.0063644646
-2.157566e-07,-0.0063773897
-2.156566e-07,-0.0063802619
-2.155566e-07,-0.0063745175
-2.154566e-07,-0.0063637466
-2.153566e-07,-0.0063544118
-2.152566e-07,-0.0063493853
-2.151566e-07,-0.0063472312
-2.150566e-07,-0.0063422047
-2.149566e-07,-0.0063314338
-2.148566e-07,-0.0063149184
-2.147566e-07,-0.0062991211
-2.146566e-07,-0.0062912224
-2.145566e-07,-0.0062969669
-2.144566e-07,-0.0063156365
-2.143566e-07,-0.0063386144
-2.142566e-07,-0.0063551298
-2.141566e-07,-0.0063544118
-2.140566e-07,-0.0063357422
-2.139566e-07,-0.0063055836
-2.138566e-07,-0.0062775793
-2.137566e-07,-0.0062625
-2.136566e-07,-0.0062653722
-2.135566e-07,-0.0062826057
-2.134566e-07,-0.0063041475
-2.133566e-07,-0.0063199449
-2.132566e-07,-0.0063249713
-2.131566e-07,-0.0063228171
-2.130566e-07,-0.006322099
-2.129566e-07,-0.0063314338
-2.128566e-07,-0.0063536937
-2.127566e-07,-0.0063838523
-2.126566e-07,-0.0064104205
-2.125566e-07,-0.0064233456
-2.124566e-07,-0.0064183192
-2.123566e-07,-0.0063996496
-2.122566e-07,-0.0063781078
-2.121566e-07,-0.0063659007
-2.120566e-07,-0.0063680549
-2.119566e-07,-0.0063824161
-2.118566e-07,-0.0064003676
-2.117566e-07,-0.0064118566
-2.116566e-07,-0.0064125747
-2.115566e-07,-0.006404676
-2.114566e-07,-0.0063974954
-2.113566e-07,-0.0064003676
-2.112566e-07,-0.006416883
-2.111566e-07,-0.0064427332
-2.110566e-07,-0.0064671473
-2.109566e-07,-0.0064807904
-2.108566e-07,-0.0064772001
-2.107566e-07,-0.0064599667
-2.106566e-07,-0.0064384249
-2.105566e-07,-0.0064233456
-2.104566e-07,-0.0064211914
-2.103566e-07,-0.0064319623
-2.102566e-07,-0.0064470416
-2.101566e-07,-0.0064578125
-2.100566e-07,-0.0064585306
-2.099566e-07,-0.0064506319
-2.098566e-07,-0.006440579
-2.097566e-07,-0.0064348346
-2.096566e-07,-0.0064377068
-2.095566e-07,-0.0064456055
-2.094566e-07,-0.0064506319
-2.093566e-07,-0.0064463235
-2.092566e-07,-0.0064290901
-2.091566e-07,-0.0064032399
-2.090566e-07,-0.0063788258
-2.089566e-07,-0.0063659007
-2.088566e-07,-0.006369491
-2.087566e-07,-0.0063867245
-2.086566e-07,-0.0064075483
-2.085566e-07,-0.0064233456
-2.084566e-07,-0.0064269359
-2.083566e-07,-0.0064190372
-2.082566e-07,-0.0064075483
-2.081566e-07,-0.0064003676
-2.080566e-07,-0.0064025218
-2.079566e-07,-0.0064125747
-2.078566e-07,-0.0064226275
-2.077566e-07,-0.0064233456
-2.076566e-07,-0.0064111386
-2.075566e-07,-0.0063895967
-2.074566e-07,-0.0063666188
-2.073566e-07,-0.0063544118
-2.072566e-07,-0.0063587201
-2.071566e-07,-0.0063781078
-2.070566e-07,-0.0064032399
-2.069566e-07,-0.0064233456
-2.068566e-07,-0.006428372
-2.067566e-07,-0.0064154469
-2.066566e-07,-0.0063917509
-2.065566e-07,-0.0063659007
-2.064566e-07,-0.0063486673
-2.063566e-07,-0.0063443589
-2.062566e-07,-0.0063522576
-2.061566e-07,-0.0063659007
-2.060566e-07,-0.0063788258
-2.059566e-07,-0.0063867245
-2.058566e-07,-0.0063895967
-2.057566e-07,-0.0063888787
-2.056566e-07,-0.0063881606
-2.055566e-07,-0.0063881606
-2.054566e-07,-0.0063888787
-2.053566e-07,-0.0063888787
-2.052566e-07,-0.0063874426
-2.051566e-07,-0.0063867245
-2.050566e-07,-0.0063867245
-2.049566e-07,-0.0063888787
-2.048566e-07,-0.006392469
-2.047566e-07,-0.0063939051
-2.046566e-07,-0.0063895967
-2.045566e-07,-0.0063773897
-2.044566e-07,-0.0063601562
-2.043566e-07,-0.0063429228
-2.042566e-07,-0.0063321519
-2.041566e-07,-0.0063314338
-2.040566e-07,-0.0063393325
-2.039566e-07,-0.0063493853
-2.038566e-07,-0.0063529756
-2.037566e-07,-0.0063429228
-2.036566e-07,-0.0063199449
-2.035566e-07,-0.0062905044
-2.034566e-07,-0.0062646542
-2.033566e-07,-0.006251011
-2.032566e-07,-0.0062531652
-2.031566e-07,-0.0062675264
-2.030566e-07,-0.0062854779
-2.029566e-07,-0.0062969669
-2.028566e-07,-0.0062969669
-2.027566e-07,-0.0062869141
-2.026566e-07,-0.0062725528
-2.025566e-07,-0.0062625
-2.024566e-07,-0.0062610639
-2.023566e-07,-0.0062675264
-2.022566e-07,-0.0062775793
-2.021566e-07,-0.0062854779
-2.020566e-07,-0.0062876321
-2.019566e-07,-0.0062854779
-2.018566e-07,-0.0062826057
-2.017566e-07,-0.0062854779
-2.016566e-07,-0.0062955308
-2.015566e-07,-0.0063120462
-2.014566e-07,-0.0063292796
-2.013566e-07,-0.0063429228
-2.012566e-07,-0.0063508215
-2.011566e-07,-0.0063544118
-2.010566e-07,-0.0063580021
-2.009566e-07,-0.0063659007
-2.008566e-07,-0.0063788258
-2.007566e-07,-0.0063946232
-2.006566e-07,-0.0064068302
-2.005566e-07,-0.0064118566
-2.004566e-07,-0.0064097024
-2.003566e-07,-0.006403958
-2.002566e-07,-0.0064025218
-2.001566e-07,-0.0064118566
-2.000566e-07,-0.0064333984
-1.999566e-07,-0.0064628389
-1.998566e-07,-0.0064922794
-1.997566e-07,-0.0065152574
-1.996566e-07,-0.0065267463
-1.995566e-07,-0.0065289005
-1.994566e-07,-0.0065274644
-1.993566e-07,-0.0065267463
-1.992566e-07,-0.0065296186
-1.991566e-07,-0.0065339269
-1.990566e-07,-0.0065339269
-1.989566e-07,-0.0065267463
-1.988566e-07,-0.006511667
