LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:34,0                 
Time,Ampl
-2.160782e-07,-0.0067019531
-2.159782e-07,-0.0067091337
-2.158782e-07,-0.0067105699
-2.157782e-07,-0.0067048254
-2.156782e-07,-0.0066947725
-2.155782e-07,-0.0066840016
-2.154782e-07,-0.0066761029
-2.153782e-07,-0.0066732307
-2.152782e-07,-0.0066739488
-2.151782e-07,-0.0066761029
-2.150782e-07,-0.0066761029
-2.149782e-07,-0.0066739488
-2.148782e-07,-0.0066717946
-2.147782e-07,-0.0066717946
-2.146782e-07,-0.0066761029
-2.145782e-07,-0.0066825655
-2.144782e-07,-0.006689028
-2.143782e-07,-0.0066911822
-2.142782e-07,-0.0066875919
-2.141782e-07,-0.0066804113
-2.140782e-07,-0.0066753849
-2.139782e-07,-0.006676821
-2.138782e-07,-0.0066875919
-2.137782e-07,-0.0067055434
-2.136782e-07,-0.0067256491
-2.135782e-07,-0.0067400103
-2.134782e-07,-0.0067450368
-2.133782e-07,-0.0067421645
-2.132782e-07,-0.0067371381
-2.131782e-07,-0.0067371381
-2.130782e-07,-0.0067450368
-2.129782e-07,-0.006760116
-2.128782e-07,-0.0067759134
-2.127782e-07,-0.006783812
-2.126782e-07,-0.0067795037
-2.125782e-07,-0.0067651425
-2.124782e-07,-0.0067486271
-2.123782e-07,-0.0067428826
-2.122782e-07,-0.0067565257
-2.121782e-07,-0.0067909926
-2.120782e-07,-0.0068376666
-2.119782e-07,-0.0068843405
-2.118782e-07,-0.0069173713
-2.117782e-07,-0.0069288603
-2.116782e-07,-0.0069209616
-2.115782e-07,-0.006901574
-2.114782e-07,-0.0068829044
-2.113782e-07,-0.0068742877
-2.112782e-07,-0.006877878
-2.111782e-07,-0.0068908031
-2.110782e-07,-0.0069058824
-2.109782e-07,-0.0069188074
-2.108782e-07,-0.0069267061
-2.107782e-07,-0.0069331687
-2.106782e-07,-0.0069403493
-2.105782e-07,-0.0069511202
-2.104782e-07,-0.0069633272
-2.103782e-07,-0.006972662
-2.102782e-07,-0.0069748162
-2.101782e-07,-0.0069676356
-2.100782e-07,-0.0069539924
-2.099782e-07,-0.0069396312
-2.098782e-07,-0.0069288603
-2.097782e-07,-0.00692527
-2.096782e-07,-0.0069267061
-2.095782e-07,-0.0069288603
-2.094782e-07,-0.0069288603
-2.093782e-07,-0.00692527
-2.092782e-07,-0.0069209616
-2.091782e-07,-0.0069209616
-2.090782e-07,-0.0069288603
-2.089782e-07,-0.0069446576
-2.088782e-07,-0.0069626091
-2.087782e-07,-0.0069748162
-2.086782e-07,-0.0069748162
-2.085782e-07,-0.006961173
-2.084782e-07,-0.0069381951
-2.083782e-07,-0.006913063
-2.082782e-07,-0.0068943934
-2.081782e-07,-0.0068850586
-2.080782e-07,-0.0068843405
-2.079782e-07,-0.0068850586
-2.078782e-07,-0.0068829044
-2.077782e-07,-0.0068757238
-2.076782e-07,-0.0068678251
-2.075782e-07,-0.0068642348
-2.074782e-07,-0.0068714154
-2.073782e-07,-0.0068886489
-2.072782e-07,-0.0069116268
-2.071782e-07,-0.0069317325
-2.070782e-07,-0.0069403493
-2.069782e-07,-0.0069353228
-2.068782e-07,-0.0069202436
-2.067782e-07,-0.0069044462
-2.066782e-07,-0.0068943934
-2.065782e-07,-0.0068951114
-2.064782e-07,-0.0069044462
-2.063782e-07,-0.0069144991
-2.062782e-07,-0.0069173713
-2.061782e-07,-0.0069094727
-2.060782e-07,-0.0068922392
-2.059782e-07,-0.0068735696
-2.058782e-07,-0.0068599265
-2.057782e-07,-0.0068577723
-2.056782e-07,-0.006865671
-2.055782e-07,-0.0068800322
-2.054782e-07,-0.0068943934
-2.053782e-07,-0.0069044462
-2.052782e-07,-0.0069101907
-2.051782e-07,-0.006913063
-2.050782e-07,-0.0069173713
-2.049782e-07,-0.0069223977
-2.048782e-07,-0.0069259881
-2.047782e-07,-0.00692527
-2.046782e-07,-0.0069173713
-2.045782e-07,-0.0069044462
-2.044782e-07,-0.0068922392
-2.043782e-07,-0.0068879308
-2.042782e-07,-0.0068943934
-2.041782e-07,-0.0069101907
-2.040782e-07,-0.0069288603
-2.039782e-07,-0.0069410673
-2.038782e-07,-0.0069403493
-2.037782e-07,-0.0069274242
-2.036782e-07,-0.0069094727
-2.035782e-07,-0.0068958295
-2.034782e-07,-0.0068943934
-2.033782e-07,-0.0069058824
-2.032782e-07,-0.0069231158
-2.031782e-07,-0.006937477
-2.030782e-07,-0.0069403493
-2.029782e-07,-0.0069302964
-2.028782e-07,-0.0069123449
-2.027782e-07,-0.0068979837
-2.026782e-07,-0.0068943934
-2.025782e-07,-0.0069051643
-2.024782e-07,-0.0069245519
-2.023782e-07,-0.0069432215
-2.022782e-07,-0.0069518382
-2.021782e-07,-0.0069475299
