LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:50,0                 
Time,Ampl
-2.160013e-07,-0.0069633272
-2.159013e-07,-0.0069425034
-2.158013e-07,-0.0069166533
-2.157013e-07,-0.0068943934
-2.156013e-07,-0.0068829044
-2.155013e-07,-0.0068857767
-2.154013e-07,-0.0068979837
-2.153013e-07,-0.0069116268
-2.152013e-07,-0.0069173713
-2.151013e-07,-0.0069087546
-2.150013e-07,-0.0068857767
-2.149013e-07,-0.0068549
-2.148013e-07,-0.0068254596
-2.147013e-07,-0.0068039177
-2.146013e-07,-0.0067938649
-2.145013e-07,-0.0067909926
-2.144013e-07,-0.0067909926
-2.143013e-07,-0.0067874023
-2.142013e-07,-0.0067773495
-2.141013e-07,-0.0067622702
-2.140013e-07,-0.0067450368
-2.139013e-07,-0.0067292394
-2.138013e-07,-0.0067163143
-2.137013e-07,-0.0067062615
-2.136013e-07,-0.0066990809
-2.135013e-07,-0.0066933364
-2.134013e-07,-0.0066911822
-2.133013e-07,-0.0066926183
-2.132013e-07,-0.0066990809
-2.131013e-07,-0.0067098518
-2.130013e-07,-0.0067220588
-2.129013e-07,-0.0067306756
-2.128013e-07,-0.0067335478
-2.127013e-07,-0.0067299575
-2.126013e-07,-0.006724213
-2.125013e-07,-0.0067199046
-2.124013e-07,-0.0067220588
-2.123013e-07,-0.0067313936
-2.122013e-07,-0.0067443187
-2.121013e-07,-0.0067579619
-2.120013e-07,-0.0067680147
-2.119013e-07,-0.0067730411
-2.118013e-07,-0.0067751953
-2.117013e-07,-0.0067802217
-2.116013e-07,-0.0067909926
-2.115013e-07,-0.0068082261
-2.114013e-07,-0.0068290499
-2.113013e-07,-0.0068477194
-2.112013e-07,-0.0068599265
-2.111013e-07,-0.0068649529
-2.110013e-07,-0.0068649529
-2.109013e-07,-0.006865671
-2.108013e-07,-0.0068714154
-2.107013e-07,-0.0068843405
-2.106013e-07,-0.0069008559
-2.105013e-07,-0.0069173713
-2.104013e-07,-0.0069288603
-2.103013e-07,-0.0069338867
-2.102013e-07,-0.0069346048
-2.101013e-07,-0.0069360409
-2.100013e-07,-0.0069403493
-2.099013e-07,-0.006948966
-2.098013e-07,-0.0069590188
-2.097013e-07,-0.0069647633
-2.096013e-07,-0.0069633272
-2.095013e-07,-0.0069547105
-2.094013e-07,-0.0069432215
-2.093013e-07,-0.006936759
-2.092013e-07,-0.0069403493
-2.091013e-07,-0.0069539924
-2.090013e-07,-0.0069733801
-2.089013e-07,-0.0069906135
-2.088013e-07,-0.0069977941
-2.087013e-07,-0.0069927677
-2.086013e-07,-0.0069784065
-2.085013e-07,-0.0069626091
-2.084013e-07,-0.0069518382
-2.083013e-07,-0.0069504021
-2.082013e-07,-0.0069561466
-2.081013e-07,-0.0069633272
-2.080013e-07,-0.0069633272
-2.079013e-07,-0.0069532744
-2.078013e-07,-0.0069338867
-2.077013e-07,-0.0069116268
-2.076013e-07,-0.0068943934
-2.075013e-07,-0.0068872128
-2.074013e-07,-0.0068915211
-2.073013e-07,-0.0069037282
-2.072013e-07,-0.0069173713
-2.071013e-07,-0.0069288603
-2.070013e-07,-0.006937477
-2.069013e-07,-0.0069439396
-2.068013e-07,-0.0069518382
-2.067013e-07,-0.0069626091
-2.066013e-07,-0.0069740981
-2.065013e-07,-0.0069834329
-2.064013e-07,-0.0069863051
-2.063013e-07,-0.0069812787
-2.062013e-07,-0.0069705078
-2.061013e-07,-0.0069590188
-2.060013e-07,-0.0069518382
-2.059013e-07,-0.0069525563
-2.058013e-07,-0.006961173
-2.057013e-07,-0.0069740981
-2.056013e-07,-0.0069863051
-2.055013e-07,-0.006996358
-2.054013e-07,-0.0070042567
-2.053013e-07,-0.0070121553
-2.052013e-07,-0.0070207721
-2.051013e-07,-0.0070308249
-2.050013e-07,-0.0070401597
-2.049013e-07,-0.0070444681
-2.048013e-07,-0.00704375
-2.047013e-07,-0.0070380055
-2.046013e-07,-0.0070329791
-2.045013e-07,-0.0070336972
-2.044013e-07,-0.00704375
-2.043013e-07,-0.0070624196
-2.042013e-07,-0.0070839614
-2.041013e-07,-0.007102631
-2.040013e-07,-0.0071126838
-2.039013e-07,-0.0071134019
-2.038013e-07,-0.0071083755
-2.037013e-07,-0.007102631
-2.036013e-07,-0.0071011949
-2.035013e-07,-0.0071047852
-2.034013e-07,-0.0071090935
-2.033013e-07,-0.0071090935
-2.032013e-07,-0.0071011949
-2.031013e-07,-0.0070868336
-2.030013e-07,-0.0070717544
-2.029013e-07,-0.0070631376
-2.028013e-07,-0.0070667279
-2.027013e-07,-0.0070818072
-2.026013e-07,-0.007102631
-2.025013e-07,-0.0071191464
-2.024013e-07,-0.0071241728
-2.023013e-07,-0.007114838
-2.022013e-07,-0.0070968865
-2.021013e-07,-0.0070782169
-2.020013e-07,-0.0070667279
-2.019013e-07,-0.0070660099
-2.018013e-07,-0.0070746266
-2.017013e-07,-0.0070839614
-2.016013e-07,-0.0070897059
-2.015013e-07,-0.0070889878
-2.014013e-07,-0.0070839614
-2.013013e-07,-0.0070825253
-2.012013e-07,-0.0070897059
-2.011013e-07,-0.0071055032
-2.010013e-07,-0.0071234547
-2.009013e-07,-0.0071363798
-2.008013e-07,-0.0071356618
-2.007013e-07,-0.0071198644
-2.006013e-07,-0.0070947323
-2.005013e-07,-0.0070696002
-2.004013e-07,-0.007055239
-2.003013e-07,-0.0070566751
-2.002013e-07,-0.0070703182
-2.001013e-07,-0.0070882698
-2.000013e-07,-0.0071011949
-1.999013e-07,-0.007103349
-1.998013e-07,-0.0070954504
-1.997013e-07,-0.0070846795
-1.996013e-07,-0.0070782169
-1.995013e-07,-0.0070810892
-1.994013e-07,-0.0070918601
-1.993013e-07,-0.0071047852
-1.992013e-07,-0.0071126838
-1.991013e-07,-0.0071105296
-1.990013e-07,-0.0070997587
-1.989013e-07,-0.0070868336
-1.988013e-07,-0.0070782169
-1.987013e-07,-0.007078935
-1.986013e-07,-0.0070868336
-1.985013e-07,-0.0070968865
-1.984013e-07,-0.0071011949
-1.983013e-07,-0.0070961684
-1.982013e-07,-0.0070818072
-1.981013e-07,-0.0070660099
-1.980013e-07,-0.007055239
-1.979013e-07,-0.007055239
-1.978013e-07,-0.0070667279
-1.977013e-07,-0.0070846795
-1.976013e-07,-0.0071011949
-1.975013e-07,-0.0071105296
-1.974013e-07,-0.0071098116
-1.973013e-07,-0.0071011949
-1.972013e-07,-0.0070897059
-1.971013e-07,-0.007078935
-1.970013e-07,-0.0070717544
-1.969013e-07,-0.0070681641
-1.968013e-07,-0.0070667279
-1.967013e-07,-0.007067446
-1.966013e-07,-0.0070731905
-1.965013e-07,-0.0070839614
-1.964013e-07,-0.0071011949
-1.963013e-07,-0.0071213006
-1.962013e-07,-0.0071378159
-1.961013e-07,-0.0071442785
-1.960013e-07,-0.0071356618
-1.959013e-07,-0.0071141199
-1.958013e-07,-0.0070868336
-1.957013e-07,-0.0070645738
-1.956013e-07,-0.007055239
-1.955013e-07,-0.0070624196
-1.954013e-07,-0.0070825253
-1.953013e-07,-0.0071062213
-1.952013e-07,-0.0071241728
-1.951013e-07,-0.0071299173
-1.950013e-07,-0.0071241728
-1.949013e-07,-0.0071126838
-1.948013e-07,-0.0071011949
-1.947013e-07,-0.0070954504
-1.946013e-07,-0.0070961684
-1.945013e-07,-0.0070997587
-1.944013e-07,-0.0071011949
-1.943013e-07,-0.0070983226
-1.942013e-07,-0.0070925781
-1.941013e-07,-0.0070882698
-1.940013e-07,-0.0070897059
-1.939013e-07,-0.0070983226
-1.938013e-07,-0.0071112477
-1.937013e-07,-0.0071220186
-1.936013e-07,-0.0071241728
-1.935013e-07,-0.0071162741
-1.934013e-07,-0.0071004768
-1.933013e-07,-0.0070853975
-1.932013e-07,-0.0070782169
-1.931013e-07,-0.0070832433
-1.930013e-07,-0.0070997587
-1.929013e-07,-0.0071198644
-1.928013e-07,-0.0071356618
-1.927013e-07,-0.0071399701
-1.926013e-07,-0.0071320715
-1.925013e-07,-0.0071162741
-1.924013e-07,-0.0071011949
-1.923013e-07,-0.0070940142
-1.922013e-07,-0.0070968865
-1.921013e-07,-0.0071090935
-1.920013e-07,-0.0071241728
-1.919013e-07,-0.0071356618
-1.918013e-07,-0.0071392521
-1.917013e-07,-0.0071342256
-1.916013e-07,-0.0071241728
-1.915013e-07,-0.0071126838
-1.914013e-07,-0.0071040671
-1.913013e-07,-0.0070997587
-1.912013e-07,-0.0071011949
-1.911013e-07,-0.0071069393
-1.910013e-07,-0.0071162741
-1.909013e-07,-0.007126327
-1.908013e-07,-0.0071356618
-1.907013e-07,-0.0071406882
-1.906013e-07,-0.007138534
-1.905013e-07,-0.0071284812
-1.904013e-07,-0.0071126838
-1.903013e-07,-0.0070954504
-1.902013e-07,-0.0070832433
-1.901013e-07,-0.0070810892
-1.900013e-07,-0.0070897059
-1.899013e-07,-0.0071062213
-1.898013e-07,-0.0071241728
-1.897013e-07,-0.0071349437
-1.896013e-07,-0.0071356618
-1.895013e-07,-0.0071256089
-1.894013e-07,-0.0071105296
-1.893013e-07,-0.0070968865
-1.892013e-07,-0.0070897059
-1.891013e-07,-0.0070904239
-1.890013e-07,-0.0070954504
-1.889013e-07,-0.0071004768
-1.888013e-07,-0.0071011949
-1.887013e-07,-0.0070976045
-1.886013e-07,-0.0070932962
-1.885013e-07,-0.0070940142
-1.884013e-07,-0.0071011949
-1.883013e-07,-0.0071141199
-1.882013e-07,-0.007126327
-1.881013e-07,-0.0071313534
-1.880013e-07,-0.0071241728
-1.879013e-07,-0.0071062213
-1.878013e-07,-0.0070846795
-1.877013e-07,-0.0070696002
-1.876013e-07,-0.0070667279
-1.875013e-07,-0.0070782169
-1.874013e-07,-0.0070976045
-1.873013e-07,-0.0071162741
-1.872013e-07,-0.0071241728
-1.871013e-07,-0.0071191464
-1.870013e-07,-0.0071040671
-1.869013e-07,-0.0070875517
-1.868013e-07,-0.0070782169
-1.867013e-07,-0.007078935
-1.866013e-07,-0.0070882698
-1.865013e-07,-0.0070983226
-1.864013e-07,-0.0071011949
-1.863013e-07,-0.0070940142
-1.862013e-07,-0.007078935
-1.861013e-07,-0.0070631376
-1.860013e-07,-0.007055239
-1.859013e-07,-0.0070588293
-1.858013e-07,-0.0070724724
-1.857013e-07,-0.0070889878
-1.856013e-07,-0.0071011949
-1.855013e-07,-0.007102631
-1.854013e-07,-0.0070940142
-1.853013e-07,-0.007079653
-1.852013e-07,-0.0070667279
-1.851013e-07,-0.0070602654
-1.850013e-07,-0.0070609835
-1.849013e-07,-0.0070645738
-1.848013e-07,-0.0070667279
-1.847013e-07,-0.0070638557
-1.846013e-07,-0.007055957
-1.845013e-07,-0.0070480584
-1.844013e-07,-0.00704375
-1.843013e-07,-0.0070459042
-1.842013e-07,-0.0070538028
-1.841013e-07,-0.0070624196
-1.840013e-07,-0.0070667279
-1.839013e-07,-0.0070645738
-1.838013e-07,-0.0070573932
-1.837013e-07,-0.0070487764
-1.836013e-07,-0.00704375
-1.835013e-07,-0.00704375
-1.834013e-07,-0.0070466222
-1.833013e-07,-0.0070480584
-1.832013e-07,-0.00704375
-1.831013e-07,-0.0070329791
-1.830013e-07,-0.0070178998
-1.829013e-07,-0.0070042567
-1.828013e-07,-0.0069977941
-1.827013e-07,-0.0070006664
-1.826013e-07,-0.0070114373
-1.825013e-07,-0.0070243624
-1.824013e-07,-0.007032261
-1.823013e-07,-0.0070329791
-1.822013e-07,-0.0070265165
-1.821013e-07,-0.0070171818
-1.820013e-07,-0.0070092831
-1.819013e-07,-0.0070042567
-1.818013e-07,-0.0070013844
