LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:14,0                 
Time,Ampl
-2.160777e-07,-0.0071313534
-2.159777e-07,-0.0071299173
-2.158777e-07,-0.0071356618
-2.157777e-07,-0.0071521772
-2.156777e-07,-0.0071765912
-2.155777e-07,-0.0072017233
-2.154777e-07,-0.0072160846
-2.153777e-07,-0.0072139304
-2.152777e-07,-0.0071959789
-2.151777e-07,-0.0071701287
-2.150777e-07,-0.0071471507
-2.149777e-07,-0.0071356618
-2.148777e-07,-0.0071370979
-2.147777e-07,-0.0071478688
-2.146777e-07,-0.0071586397
-2.145777e-07,-0.0071629481
-2.144777e-07,-0.0071579216
-2.143777e-07,-0.0071464327
-2.142777e-07,-0.0071356618
-2.141777e-07,-0.0071306353
-2.140777e-07,-0.0071327895
-2.139777e-07,-0.0071399701
-2.138777e-07,-0.0071471507
-2.137777e-07,-0.007150023
-2.136777e-07,-0.0071478688
-2.135777e-07,-0.0071421243
-2.134777e-07,-0.0071356618
-2.133777e-07,-0.0071306353
-2.132777e-07,-0.007127045
-2.131777e-07,-0.0071213006
-2.130777e-07,-0.0071126838
-2.129777e-07,-0.0070997587
-2.128777e-07,-0.0070853975
-2.127777e-07,-0.0070731905
-2.126777e-07,-0.0070667279
-2.125777e-07,-0.0070667279
-2.124777e-07,-0.0070688821
-2.123777e-07,-0.0070703182
-2.122777e-07,-0.0070667279
-2.121777e-07,-0.0070581112
-2.120777e-07,-0.0070487764
-2.119777e-07,-0.0070430319
-2.118777e-07,-0.00704375
-2.117777e-07,-0.0070502125
-2.116777e-07,-0.007055957
-2.115777e-07,-0.007055239
-2.114777e-07,-0.00704375
-2.113777e-07,-0.0070229262
-2.112777e-07,-0.0069985122
-2.111777e-07,-0.0069805607
-2.110777e-07,-0.0069748162
-2.109777e-07,-0.0069819968
-2.108777e-07,-0.0069956399
-2.107777e-07,-0.0070071289
-2.106777e-07,-0.0070092831
-2.105777e-07,-0.0070013844
-2.104777e-07,-0.0069877413
-2.103777e-07,-0.0069762523
-2.102777e-07,-0.0069748162
-2.101777e-07,-0.0069834329
-2.100777e-07,-0.0069977941
-2.099777e-07,-0.007008565
-2.098777e-07,-0.0070092831
-2.097777e-07,-0.0069970761
-2.096777e-07,-0.0069784065
-2.095777e-07,-0.006960455
-2.094777e-07,-0.0069518382
-2.093777e-07,-0.0069547105
-2.092777e-07,-0.0069647633
-2.091777e-07,-0.0069733801
-2.090777e-07,-0.0069748162
-2.089777e-07,-0.0069661994
-2.088777e-07,-0.0069532744
-2.087777e-07,-0.0069425034
-2.086777e-07,-0.0069403493
-2.085777e-07,-0.0069482479
-2.084777e-07,-0.006960455
-2.083777e-07,-0.0069676356
-2.082777e-07,-0.0069633272
-2.081777e-07,-0.0069475299
-2.080777e-07,-0.0069281422
-2.079777e-07,-0.0069152171
-2.078777e-07,-0.0069173713
-2.077777e-07,-0.0069353228
-2.076777e-07,-0.0069618911
-2.075777e-07,-0.0069827148
-2.074777e-07,-0.0069863051
-2.073777e-07,-0.0069683536
-2.072777e-07,-0.0069346048
-2.071777e-07,-0.0068972656
-2.070777e-07,-0.0068714154
-2.069777e-07,-0.0068642348
-2.068777e-07,-0.0068757238
-2.067777e-07,-0.0068972656
-2.066777e-07,-0.0069173713
-2.065777e-07,-0.0069295784
-2.064777e-07,-0.0069331687
-2.063777e-07,-0.0069346048
-2.062777e-07,-0.0069403493
-2.061777e-07,-0.0069547105
-2.060777e-07,-0.0069755342
-2.059777e-07,-0.006996358
-2.058777e-07,-0.0070092831
-2.057777e-07,-0.0070100011
-2.056777e-07,-0.0070021025
-2.055777e-07,-0.0069913316
-2.054777e-07,-0.0069863051
-2.053777e-07,-0.0069898955
-2.052777e-07,-0.0069992302
-2.051777e-07,-0.007007847
-2.050777e-07,-0.0070092831
-2.049777e-07,-0.0070021025
-2.048777e-07,-0.0069920496
-2.047777e-07,-0.0069877413
-2.046777e-07,-0.0069977941
-2.045777e-07,-0.0070250804
-2.044777e-07,-0.0070631376
-2.043777e-07,-0.0070997587
-2.042777e-07,-0.0071241728
-2.041777e-07,-0.0071284812
-2.040777e-07,-0.0071162741
-2.039777e-07,-0.0070954504
-2.038777e-07,-0.0070782169
-2.037777e-07,-0.0070717544
-2.036777e-07,-0.0070767808
-2.035777e-07,-0.0070861156
-2.034777e-07,-0.0070897059
-2.033777e-07,-0.0070825253
-2.032777e-07,-0.0070652918
-2.031777e-07,-0.0070451861
-2.030777e-07,-0.007032261
-2.029777e-07,-0.0070329791
-2.028777e-07,-0.0070473403
-2.027777e-07,-0.0070696002
