LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:01,0                 
Time,Ampl
-2.16067e-07,-0.0075866039
-2.15967e-07,-0.0075722426
-2.15867e-07,-0.0075607537
-2.15767e-07,-0.0075564453
-2.15667e-07,-0.0075600356
-2.15567e-07,-0.0075672162
-2.15467e-07,-0.0075722426
-2.15367e-07,-0.0075708065
-2.15267e-07,-0.0075636259
-2.15167e-07,-0.0075550092
-2.15067e-07,-0.0075492647
-2.14967e-07,-0.0075485466
-2.14867e-07,-0.0075514189
-2.14767e-07,-0.007552855
-2.14667e-07,-0.0075492647
-2.14567e-07,-0.0075399299
-2.14467e-07,-0.0075284409
-2.14367e-07,-0.0075226965
-2.14267e-07,-0.0075262868
-2.14167e-07,-0.0075399299
-2.14067e-07,-0.0075571634
-2.13967e-07,-0.0075700885
-2.13867e-07,-0.0075722426
-2.13767e-07,-0.0075621898
-2.13667e-07,-0.0075471105
-2.13567e-07,-0.0075363396
-2.13467e-07,-0.0075377757
-2.13367e-07,-0.0075535731
-2.13267e-07,-0.0075772691
-2.13167e-07,-0.0075988109
-2.13067e-07,-0.0076067096
-2.12967e-07,-0.0075980928
-2.12867e-07,-0.007576551
-2.12767e-07,-0.007552855
-2.12667e-07,-0.0075377757
-2.12567e-07,-0.0075370577
-2.12467e-07,-0.0075485466
-2.12367e-07,-0.0075636259
-2.12267e-07,-0.0075722426
-2.12167e-07,-0.0075686523
-2.12067e-07,-0.007552855
-2.11967e-07,-0.0075320312
-2.11867e-07,-0.0075147978
-2.11767e-07,-0.0075068991
-2.11667e-07,-0.0075076172
-2.11567e-07,-0.0075126436
-2.11467e-07,-0.0075147978
-2.11367e-07,-0.0075119256
-2.11267e-07,-0.0075047449
-2.11167e-07,-0.0074997185
-2.11067e-07,-0.0075033088
-2.10967e-07,-0.00751767
-2.10867e-07,-0.0075384938
-2.10767e-07,-0.0075593176
-2.10667e-07,-0.0075722426
-2.10567e-07,-0.0075736788
-2.10467e-07,-0.007565062
-2.10367e-07,-0.0075550092
-2.10267e-07,-0.0075492647
-2.10167e-07,-0.0075521369
-2.10067e-07,-0.0075607537
-2.09967e-07,-0.0075700885
-2.09867e-07,-0.0075722426
-2.09767e-07,-0.0075657801
-2.09667e-07,-0.0075550092
-2.09567e-07,-0.0075471105
-2.09467e-07,-0.0075492647
-2.09367e-07,-0.0075657801
-2.09267e-07,-0.0075916303
-2.09167e-07,-0.0076203527
-2.09067e-07,-0.0076411765
-2.08967e-07,-0.0076497932
-2.08867e-07,-0.0076462029
-2.08767e-07,-0.0076368681
-2.08667e-07,-0.0076296875
-2.08567e-07,-0.0076282514
-2.08467e-07,-0.0076318417
-2.08367e-07,-0.0076339959
-2.08267e-07,-0.0076296875
-2.08167e-07,-0.0076146082
-2.08067e-07,-0.0075923483
-2.07967e-07,-0.0075679343
-2.07867e-07,-0.0075492647
-2.07767e-07,-0.007540648
-2.07667e-07,-0.007541366
-2.07567e-07,-0.0075463925
-2.07467e-07,-0.0075492647
-2.07367e-07,-0.0075463925
-2.07267e-07,-0.0075392119
-2.07167e-07,-0.0075313132
-2.07067e-07,-0.0075262868
-2.06967e-07,-0.0075248506
-2.06867e-07,-0.0075226965
-2.06767e-07,-0.0075133617
-2.06667e-07,-0.0074918199
-2.06567e-07,-0.007458071
-2.06467e-07,-0.0074178596
-2.06367e-07,-0.0073798024
-2.06267e-07,-0.0073539522
-2.06167e-07,-0.0073431813
-2.06067e-07,-0.0073446174
-2.05967e-07,-0.00735108
-2.05867e-07,-0.0073539522
-2.05767e-07,-0.0073482077
-2.05667e-07,-0.0073345646
-2.05567e-07,-0.0073194853
-2.05467e-07,-0.0073079963
-2.05367e-07,-0.007304406
-2.05267e-07,-0.0073065602
-2.05167e-07,-0.0073101505
-2.05067e-07,-0.0073079963
-2.04967e-07,-0.0072986615
-2.04867e-07,-0.0072835823
-2.04767e-07,-0.007269221
-2.04667e-07,-0.0072620404
-2.04567e-07,-0.0072641946
-2.04467e-07,-0.0072728114
-2.04367e-07,-0.0072821461
-2.04267e-07,-0.0072850184
-2.04167e-07,-0.0072785558
-2.04067e-07,-0.0072649127
-2.03967e-07,-0.0072498334
-2.03867e-07,-0.0072390625
-2.03767e-07,-0.0072347541
-2.03667e-07,-0.0072347541
-2.03567e-07,-0.0072340361
-2.03467e-07,-0.0072275735
