LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:48,0                 
Time,Ampl
-2.160258e-07,-0.006901574
-2.159258e-07,-0.006889367
-2.158258e-07,-0.0068714154
-2.157258e-07,-0.0068491556
-2.156258e-07,-0.0068240234
-2.155258e-07,-0.0067996094
-2.154258e-07,-0.0067795037
-2.153258e-07,-0.0067651425
-2.152258e-07,-0.0067550896
-2.151258e-07,-0.0067486271
-2.150258e-07,-0.0067450368
-2.149258e-07,-0.0067436006
-2.148258e-07,-0.0067450368
-2.147258e-07,-0.0067529354
-2.146258e-07,-0.0067680147
-2.145258e-07,-0.0067888385
-2.144258e-07,-0.0068118164
-2.143258e-07,-0.0068326402
-2.142258e-07,-0.0068484375
-2.141258e-07,-0.0068570542
-2.140258e-07,-0.0068606445
-2.139258e-07,-0.0068642348
-2.138258e-07,-0.0068714154
-2.137258e-07,-0.0068857767
-2.136258e-07,-0.0069058824
-2.135258e-07,-0.0069295784
-2.134258e-07,-0.0069518382
-2.133258e-07,-0.0069690717
-2.132258e-07,-0.0069798426
-2.131258e-07,-0.006984869
-2.130258e-07,-0.0069863051
-2.129258e-07,-0.0069877413
-2.128258e-07,-0.0069898955
-2.127258e-07,-0.0069942038
-2.126258e-07,-0.0069977941
-2.125258e-07,-0.0070006664
-2.124258e-07,-0.0070013844
-2.123258e-07,-0.0070006664
-2.122258e-07,-0.0069977941
-2.121258e-07,-0.0069934858
-2.120258e-07,-0.0069884593
-2.119258e-07,-0.0069819968
-2.118258e-07,-0.0069748162
-2.117258e-07,-0.0069676356
-2.116258e-07,-0.0069618911
-2.115258e-07,-0.0069568647
-2.114258e-07,-0.0069518382
-2.113258e-07,-0.0069453757
-2.112258e-07,-0.0069338867
-2.111258e-07,-0.0069166533
-2.110258e-07,-0.0068943934
-2.109258e-07,-0.0068692613
-2.108258e-07,-0.0068455653
-2.107258e-07,-0.0068268957
-2.106258e-07,-0.0068139706
-2.105258e-07,-0.0068060719
-2.104258e-07,-0.0067996094
-2.103258e-07,-0.0067909926
-2.102258e-07,-0.0067795037
-2.101258e-07,-0.0067665786
-2.100258e-07,-0.0067558077
-2.099258e-07,-0.0067522174
-2.098258e-07,-0.0067565257
-2.097258e-07,-0.0067665786
-2.096258e-07,-0.0067759134
-2.095258e-07,-0.0067780676
-2.094258e-07,-0.0067680147
-2.093258e-07,-0.0067471909
-2.092258e-07,-0.0067191866
-2.091258e-07,-0.0066933364
-2.090258e-07,-0.0066761029
-2.089258e-07,-0.0066696404
-2.088258e-07,-0.0066732307
-2.087258e-07,-0.0066811294
-2.086258e-07,-0.0066875919
-2.085258e-07,-0.0066904642
-2.084258e-07,-0.006689028
-2.083258e-07,-0.0066868739
-2.082258e-07,-0.0066875919
-2.081258e-07,-0.0066911822
