LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:37,0                 
Time,Ampl
-2.16026e-07,-0.0047919118
-2.15926e-07,-0.0047804228
-2.15826e-07,-0.0047725241
-2.15726e-07,-0.0047689338
-2.15626e-07,-0.0047703699
-2.15526e-07,-0.0047746783
-2.15426e-07,-0.0047782686
-2.15326e-07,-0.0047804228
-2.15226e-07,-0.0047782686
-2.15126e-07,-0.004771088
-2.15026e-07,-0.004759599
-2.14926e-07,-0.0047459559
-2.14826e-07,-0.0047315947
-2.14726e-07,-0.0047179515
-2.14626e-07,-0.0047071806
-2.14526e-07,-0.0047
-2.14426e-07,-0.0046971278
-2.14326e-07,-0.0046985639
-2.14226e-07,-0.0047035903
-2.14126e-07,-0.004711489
-2.14026e-07,-0.0047208238
-2.13926e-07,-0.0047294405
-2.13826e-07,-0.0047344669
-2.13726e-07,-0.0047344669
-2.13626e-07,-0.0047280044
-2.13526e-07,-0.0047143612
-2.13426e-07,-0.0046964097
-2.13326e-07,-0.0046770221
-2.13226e-07,-0.0046619428
-2.13126e-07,-0.0046540441
-2.13026e-07,-0.0046554802
-2.12926e-07,-0.0046655331
-2.12826e-07,-0.0046806124
-2.12726e-07,-0.0046964097
-2.12626e-07,-0.0047071806
-2.12526e-07,-0.004711489
-2.12426e-07,-0.0047078987
-2.12326e-07,-0.0046992819
-2.12226e-07,-0.004687793
-2.12126e-07,-0.0046770221
-2.12026e-07,-0.0046676873
-2.11926e-07,-0.0046612247
-2.11826e-07,-0.0046569164
-2.11726e-07,-0.0046540441
-2.11626e-07,-0.0046540441
-2.11526e-07,-0.0046583525
-2.11426e-07,-0.0046662511
-2.11326e-07,-0.0046770221
-2.11226e-07,-0.004688511
-2.11126e-07,-0.0046978458
-2.11026e-07,-0.0047021542
-2.10926e-07,-0.0047
-2.10826e-07,-0.0046935375
-2.10726e-07,-0.0046856388
-2.10626e-07,-0.0046798943
-2.10526e-07,-0.0046770221
-2.10426e-07,-0.004676304
-2.10326e-07,-0.0046755859
-2.10226e-07,-0.0046727137
-2.10126e-07,-0.0046655331
-2.10026e-07,-0.0046561983
-2.09926e-07,-0.0046490177
-2.09826e-07,-0.0046475816
-2.09726e-07,-0.0046540441
-2.09626e-07,-0.0046676873
-2.09526e-07,-0.0046842027
-2.09426e-07,-0.0047007181
-2.09326e-07,-0.004711489
-2.09226e-07,-0.0047172335
-2.09126e-07,-0.0047186696
-2.09026e-07,-0.0047201057
-2.08926e-07,-0.0047229779
-2.08826e-07,-0.0047280044
-2.08726e-07,-0.0047330308
-2.08626e-07,-0.004735903
-2.08526e-07,-0.0047344669
-2.08426e-07,-0.0047301585
-2.08326e-07,-0.0047265682
-2.08226e-07,-0.0047272863
-2.08126e-07,-0.0047344669
-2.08026e-07,-0.004747392
-2.07926e-07,-0.0047617532
-2.07826e-07,-0.0047739602
-2.07726e-07,-0.0047804228
-2.07626e-07,-0.0047818589
-2.07526e-07,-0.0047818589
-2.07426e-07,-0.0047847312
-2.07326e-07,-0.0047919118
-2.07226e-07,-0.0048034007
-2.07126e-07,-0.0048156078
-2.07026e-07,-0.0048242245
-2.06926e-07,-0.0048263787
-2.06826e-07,-0.0048235064
-2.06726e-07,-0.0048206342
-2.06626e-07,-0.0048242245
-2.06526e-07,-0.0048378676
-2.06426e-07,-0.0048608456
-2.06326e-07,-0.0048881319
-2.06226e-07,-0.004913264
-2.06126e-07,-0.0049297794
-2.06026e-07,-0.0049376781
-2.05926e-07,-0.0049405503
-2.05826e-07,-0.0049434226
-2.05726e-07,-0.0049527574
-2.05626e-07,-0.0049685547
-2.05526e-07,-0.0049865062
-2.05426e-07,-0.0050023035
-2.05326e-07,-0.0050102022
-2.05226e-07,-0.0050109203
-2.05126e-07,-0.0050087661
-2.05026e-07,-0.0050102022
-2.04926e-07,-0.0050216912
-2.04826e-07,-0.005043233
-2.04726e-07,-0.0050690832
-2.04626e-07,-0.0050913431
-2.04526e-07,-0.005102114
-2.04426e-07,-0.0050992417
-2.04326e-07,-0.0050855986
-2.04226e-07,-0.0050683651
-2.04126e-07,-0.0050561581
-2.04026e-07,-0.0050518497
-2.03926e-07,-0.005054722
-2.03826e-07,-0.0050575942
-2.03726e-07,-0.0050561581
-2.03626e-07,-0.0050475414
-2.03526e-07,-0.0050338982
-2.03426e-07,-0.0050231273
-2.03326e-07,-0.0050216912
-2.03226e-07,-0.005031026
-2.03126e-07,-0.0050475414
-2.03026e-07,-0.0050633387
-2.02926e-07,-0.0050676471
-2.02826e-07,-0.0050568761
-2.02726e-07,-0.0050338982
-2.02626e-07,-0.00500733
-2.02526e-07,-0.0049872243
-2.02426e-07,-0.0049821978
-2.02326e-07,-0.0049929687
-2.02226e-07,-0.0050130744
-2.02126e-07,-0.0050331801
-2.02026e-07,-0.0050439511
-2.01926e-07,-0.0050410788
-2.01826e-07,-0.0050274357
-2.01726e-07,-0.0050102022
-2.01626e-07,-0.0049972771
-2.01526e-07,-0.0049936868
-2.01426e-07,-0.0049994313
-2.01326e-07,-0.0050102022
-2.01226e-07,-0.0050202551
-2.01126e-07,-0.0050252815
