LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:57,0                 
Time,Ampl
-2.160527e-07,-0.0071306353
-2.159527e-07,-0.0071449966
-2.158527e-07,-0.0071586397
-2.157527e-07,-0.0071686926
-2.156527e-07,-0.0071765912
-2.155527e-07,-0.0071837718
-2.154527e-07,-0.0071931066
-2.153527e-07,-0.0072031595
-2.152527e-07,-0.0072110581
-2.151527e-07,-0.0072124943
-2.150527e-07,-0.0072045956
-2.149527e-07,-0.0071887983
-2.148527e-07,-0.0071708467
-2.147527e-07,-0.0071579216
-2.146527e-07,-0.0071586397
-2.145527e-07,-0.007173719
-2.144527e-07,-0.0071995692
-2.143527e-07,-0.0072282916
-2.142527e-07,-0.0072505515
-2.141527e-07,-0.0072620404
-2.140527e-07,-0.0072620404
-2.139527e-07,-0.007256296
-2.138527e-07,-0.0072505515
-2.137527e-07,-0.0072498334
-2.136527e-07,-0.0072541418
-2.135527e-07,-0.0072598863
-2.134527e-07,-0.0072620404
-2.133527e-07,-0.0072577321
-2.132527e-07,-0.0072476792
-2.131527e-07,-0.0072354722
-2.130527e-07,-0.0072275735
-2.129527e-07,-0.0072268555
-2.128527e-07,-0.007233318
-2.127527e-07,-0.0072426528
-2.126527e-07,-0.0072505515
-2.125527e-07,-0.0072527057
-2.124527e-07,-0.0072491153
-2.123527e-07,-0.0072426528
-2.122527e-07,-0.0072390625
-2.121527e-07,-0.0072412167
-2.120527e-07,-0.0072491153
-2.119527e-07,-0.0072577321
-2.118527e-07,-0.0072620404
-2.117527e-07,-0.007257014
-2.116527e-07,-0.0072412167
-2.115527e-07,-0.0072175207
-2.114527e-07,-0.0071931066
-2.113527e-07,-0.0071730009
-2.112527e-07,-0.0071615119
-2.111527e-07,-0.0071579216
-2.110527e-07,-0.0071586397
-2.109527e-07,-0.0071586397
-2.108527e-07,-0.0071543313
-2.107527e-07,-0.0071421243
-2.106527e-07,-0.0071241728
-2.105527e-07,-0.007102631
-2.104527e-07,-0.0070818072
-2.103527e-07,-0.0070652918
-2.102527e-07,-0.007055239
-2.101527e-07,-0.0070516487
-2.100527e-07,-0.0070530848
-2.099527e-07,-0.007055957
-2.098527e-07,-0.007055239
-2.097527e-07,-0.0070473403
-2.096527e-07,-0.007031543
-2.095527e-07,-0.0070092831
-2.094527e-07,-0.0069863051
-2.093527e-07,-0.0069697898
-2.092527e-07,-0.0069661994
-2.091527e-07,-0.0069769704
-2.090527e-07,-0.0069977941
-2.089527e-07,-0.0070193359
-2.088527e-07,-0.007031543
-2.087527e-07,-0.0070279527
-2.086527e-07,-0.0070092831
-2.085527e-07,-0.0069819968
-2.084527e-07,-0.0069575827
-2.083527e-07,-0.0069468118
-2.082527e-07,-0.0069518382
-2.081527e-07,-0.0069697898
-2.080527e-07,-0.0069898955
-2.079527e-07,-0.0070013844
-2.078527e-07,-0.0069977941
-2.077527e-07,-0.0069819968
-2.076527e-07,-0.0069626091
-2.075527e-07,-0.0069496841
-2.074527e-07,-0.0069518382
-2.073527e-07,-0.0069676356
-2.072527e-07,-0.0069898955
-2.071527e-07,-0.0070064108
-2.070527e-07,-0.0070092831
-2.069527e-07,-0.0069970761
-2.068527e-07,-0.0069762523
-2.067527e-07,-0.0069583008
-2.066527e-07,-0.0069518382
-2.065527e-07,-0.006960455
-2.064527e-07,-0.0069791245
-2.063527e-07,-0.0069985122
-2.062527e-07,-0.0070092831
-2.061527e-07,-0.0070092831
-2.060527e-07,-0.0070028205
-2.059527e-07,-0.0069999483
-2.058527e-07,-0.0070092831
-2.057527e-07,-0.0070329791
-2.056527e-07,-0.007067446
-2.055527e-07,-0.0071011949
-2.054527e-07,-0.0071241728
-2.053527e-07,-0.0071320715
-2.052527e-07,-0.0071284812
-2.051527e-07,-0.0071220186
-2.050527e-07,-0.0071241728
-2.049527e-07,-0.0071406882
-2.048527e-07,-0.0071686926
-2.047527e-07,-0.0072010053
-2.046527e-07,-0.0072275735
-2.045527e-07,-0.0072412167
-2.044527e-07,-0.0072433709
-2.043527e-07,-0.0072390625
-2.042527e-07,-0.0072390625
-2.041527e-07,-0.0072476792
-2.040527e-07,-0.0072649127
-2.039527e-07,-0.0072835823
-2.038527e-07,-0.0072965074
-2.037527e-07,-0.0072979435
-2.036527e-07,-0.0072893267
-2.035527e-07,-0.0072778378
-2.034527e-07,-0.0072735294
-2.033527e-07,-0.0072821461
-2.032527e-07,-0.007303688
-2.031527e-07,-0.0073309743
-2.030527e-07,-0.0073539522
-2.029527e-07,-0.007363287
-2.028527e-07,-0.0073568244
-2.027527e-07,-0.0073388729
-2.026527e-07,-0.0073194853
-2.025527e-07,-0.0073079963
-2.024527e-07,-0.0073094324
-2.023527e-07,-0.0073230756
-2.022527e-07,-0.0073424632
-2.021527e-07,-0.0073596967
-2.020527e-07,-0.0073697495
-2.019527e-07,-0.0073711857
-2.018527e-07,-0.0073654412
-2.017527e-07,-0.0073575425
-2.016527e-07,-0.0073503619
-2.015527e-07,-0.0073460535
-2.014527e-07,-0.0073424632
-2.013527e-07,-0.0073388729
-2.012527e-07,-0.0073345646
-2.011527e-07,-0.0073309743
-2.010527e-07,-0.0073309743
-2.009527e-07,-0.0073360007
-2.008527e-07,-0.0073467716
-2.007527e-07,-0.0073611328
-2.006527e-07,-0.0073769301
-2.005527e-07,-0.0073912914
-2.004527e-07,-0.0074013442
-2.003527e-07,-0.0074085248
-2.002527e-07,-0.0074113971
-2.001527e-07,-0.0074113971
-2.000527e-07,-0.0074092429
-1.999527e-07,-0.0074049345
-1.998527e-07,-0.0073999081
-1.997527e-07,-0.0073970358
-1.996527e-07,-0.0074006261
-1.995527e-07,-0.0074128332
-1.994527e-07,-0.007434375
-1.993527e-07,-0.0074630974
-1.992527e-07,-0.0074918199
-1.991527e-07,-0.0075147978
-1.990527e-07,-0.0075262868
-1.989527e-07,-0.0075241326
-1.988527e-07,-0.0075126436
-1.987527e-07,-0.0074961282
-1.986527e-07,-0.0074803309
-1.985527e-07,-0.00746956
-1.984527e-07,-0.0074638155
-1.983527e-07,-0.0074602252
-1.982527e-07,-0.0074573529
-1.981527e-07,-0.0074537626
-1.980527e-07,-0.0074501723
-1.979527e-07,-0.0074508904
-1.978527e-07,-0.0074573529
-1.977527e-07,-0.00746956
-1.976527e-07,-0.0074846392
