LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:51,0                 
Time,Ampl
-2.160555e-07,-0.007103349
-2.159555e-07,-0.0071105296
-2.158555e-07,-0.0071220186
-2.157555e-07,-0.0071356618
-2.156555e-07,-0.0071478688
-2.155555e-07,-0.0071572036
-2.154555e-07,-0.0071643842
-2.153555e-07,-0.0071701287
-2.152555e-07,-0.007174437
-2.151555e-07,-0.0071773093
-2.150555e-07,-0.0071765912
-2.149555e-07,-0.0071701287
-2.148555e-07,-0.0071593578
-2.147555e-07,-0.0071457146
-2.146555e-07,-0.0071327895
-2.145555e-07,-0.0071241728
-2.144555e-07,-0.0071205825
-2.143555e-07,-0.0071191464
-2.142555e-07,-0.0071177102
-2.141555e-07,-0.0071126838
-2.140555e-07,-0.007102631
-2.139555e-07,-0.0070897059
-2.138555e-07,-0.0070767808
-2.137555e-07,-0.0070667279
-2.136555e-07,-0.0070609835
-2.135555e-07,-0.0070573932
-2.134555e-07,-0.0070523667
-2.133555e-07,-0.00704375
-2.132555e-07,-0.0070301068
-2.131555e-07,-0.0070150276
-2.130555e-07,-0.0070035386
-2.129555e-07,-0.0069977941
-2.128555e-07,-0.0069999483
-2.127555e-07,-0.007007847
-2.126555e-07,-0.0070164637
-2.125555e-07,-0.0070207721
-2.124555e-07,-0.0070193359
-2.123555e-07,-0.0070128734
-2.122555e-07,-0.0070042567
-2.121555e-07,-0.0069977941
-2.120555e-07,-0.0069949219
-2.119555e-07,-0.0069934858
-2.118555e-07,-0.0069920496
-2.117555e-07,-0.0069863051
-2.116555e-07,-0.0069769704
-2.115555e-07,-0.0069654814
-2.114555e-07,-0.0069561466
-2.113555e-07,-0.0069518382
-2.112555e-07,-0.0069532744
-2.111555e-07,-0.0069583008
-2.110555e-07,-0.0069626091
-2.109555e-07,-0.0069633272
-2.108555e-07,-0.006960455
-2.107555e-07,-0.0069561466
-2.106555e-07,-0.0069561466
-2.105555e-07,-0.0069633272
-2.104555e-07,-0.0069791245
-2.103555e-07,-0.0069992302
-2.102555e-07,-0.0070186179
-2.101555e-07,-0.007032261
-2.100555e-07,-0.0070380055
-2.099555e-07,-0.0070372875
-2.098555e-07,-0.0070344152
-2.097555e-07,-0.007032261
-2.096555e-07,-0.0070329791
-2.095555e-07,-0.0070344152
-2.094555e-07,-0.0070344152
-2.093555e-07,-0.007032261
-2.092555e-07,-0.0070286707
-2.091555e-07,-0.0070279527
-2.090555e-07,-0.0070358513
-2.089555e-07,-0.007055239
-2.088555e-07,-0.0070839614
-2.087555e-07,-0.0071162741
-2.086555e-07,-0.0071435604
-2.085555e-07,-0.0071586397
-2.084555e-07,-0.0071593578
-2.083555e-07,-0.0071493049
-2.082555e-07,-0.0071349437
-2.081555e-07,-0.0071241728
-2.080555e-07,-0.0071205825
-2.079555e-07,-0.0071241728
-2.078555e-07,-0.0071299173
-2.077555e-07,-0.0071356618
-2.076555e-07,-0.007138534
-2.075555e-07,-0.0071406882
-2.074555e-07,-0.0071464327
-2.073555e-07,-0.0071586397
-2.072555e-07,-0.0071773093
-2.071555e-07,-0.0071995692
-2.070555e-07,-0.0072175207
-2.069555e-07,-0.0072275735
-2.068555e-07,-0.0072275735
-2.067555e-07,-0.0072196749
-2.066555e-07,-0.0072110581
-2.065555e-07,-0.0072045956
-2.064555e-07,-0.0072031595
-2.063555e-07,-0.0072031595
-2.062555e-07,-0.0072010053
-2.061555e-07,-0.0071931066
-2.060555e-07,-0.0071794635
-2.059555e-07,-0.0071651023
-2.058555e-07,-0.0071564855
-2.057555e-07,-0.0071586397
-2.056555e-07,-0.0071708467
-2.055555e-07,-0.0071866441
-2.054555e-07,-0.0071966969
-2.053555e-07,-0.0071931066
-2.052555e-07,-0.0071730009
-2.051555e-07,-0.0071414062
-2.050555e-07,-0.0071062213
-2.049555e-07,-0.0070782169
-2.048555e-07,-0.0070631376
-2.047555e-07,-0.0070602654
-2.046555e-07,-0.0070638557
-2.045555e-07,-0.0070667279
-2.044555e-07,-0.0070638557
-2.043555e-07,-0.007055957
-2.042555e-07,-0.0070473403
-2.041555e-07,-0.00704375
