LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:00,0                 
Time,Ampl
-2.16008e-07,-0.0071701287
-2.15908e-07,-0.0071679745
-2.15808e-07,-0.0071715648
-2.15708e-07,-0.0071773093
-2.15608e-07,-0.0071816176
-2.15508e-07,-0.0071823357
-2.15408e-07,-0.0071816176
-2.15308e-07,-0.0071837718
-2.15208e-07,-0.0071931066
-2.15108e-07,-0.0072103401
-2.15008e-07,-0.0072311638
-2.14908e-07,-0.0072505515
-2.14808e-07,-0.0072620404
-2.14708e-07,-0.0072634766
-2.14608e-07,-0.0072577321
-2.14508e-07,-0.0072512695
-2.14408e-07,-0.0072505515
-2.14308e-07,-0.0072577321
-2.14208e-07,-0.0072713752
-2.14108e-07,-0.0072857364
-2.14008e-07,-0.0072965074
-2.13908e-07,-0.0073000977
-2.13808e-07,-0.0072986615
-2.13708e-07,-0.0072965074
-2.13608e-07,-0.0072965074
-2.13508e-07,-0.0073000977
-2.13408e-07,-0.0073058421
-2.13308e-07,-0.0073087144
-2.13208e-07,-0.0073079963
-2.13108e-07,-0.007303688
-2.13008e-07,-0.0073015338
-2.12908e-07,-0.0073058421
-2.12808e-07,-0.0073194853
-2.12708e-07,-0.0073403091
-2.12608e-07,-0.0073611328
-2.12508e-07,-0.007374776
-2.12408e-07,-0.0073769301
-2.12308e-07,-0.0073704676
-2.12208e-07,-0.0073611328
-2.12108e-07,-0.0073582606
-2.12008e-07,-0.0073654412
-2.11908e-07,-0.0073805205
-2.11808e-07,-0.0073955997
-2.11708e-07,-0.0073999081
-2.11608e-07,-0.0073884191
-2.11508e-07,-0.007363287
-2.11408e-07,-0.0073338465
-2.11308e-07,-0.0073123047
-2.11208e-07,-0.0073079963
-2.11108e-07,-0.0073194853
-2.11008e-07,-0.0073367187
-2.10908e-07,-0.0073482077
-2.10808e-07,-0.0073424632
-2.10708e-07,-0.0073187672
-2.10608e-07,-0.0072850184
-2.10508e-07,-0.0072548598
-2.10408e-07,-0.0072390625
-2.10308e-07,-0.0072397806
-2.10208e-07,-0.0072505515
-2.10108e-07,-0.0072577321
-2.10008e-07,-0.0072505515
-2.09908e-07,-0.0072254193
-2.09808e-07,-0.0071895163
-2.09708e-07,-0.0071557675
-2.09608e-07,-0.0071356618
-2.09508e-07,-0.0071342256
-2.09408e-07,-0.0071457146
-2.09308e-07,-0.0071579216
-2.09208e-07,-0.0071586397
-2.09108e-07,-0.0071421243
-2.09008e-07,-0.0071134019
-2.08908e-07,-0.0070839614
-2.08808e-07,-0.0070667279
-2.08708e-07,-0.0070688821
-2.08608e-07,-0.0070875517
-2.08508e-07,-0.0071134019
-2.08408e-07,-0.0071356618
-2.08308e-07,-0.0071478688
-2.08208e-07,-0.0071521772
-2.08108e-07,-0.0071564855
-2.08008e-07,-0.0071701287
-2.07908e-07,-0.0071952608
-2.07808e-07,-0.0072282916
-2.07708e-07,-0.0072577321
-2.07608e-07,-0.0072735294
-2.07508e-07,-0.0072720933
-2.07408e-07,-0.0072584501
-2.07308e-07,-0.0072440889
-2.07208e-07,-0.0072390625
-2.07108e-07,-0.0072505515
-2.07008e-07,-0.0072742475
-2.06908e-07,-0.0073008157
-2.06808e-07,-0.0073194853
-2.06708e-07,-0.0073245117
-2.06608e-07,-0.0073180492
-2.06508e-07,-0.0073087144
-2.06408e-07,-0.0073079963
-2.06308e-07,-0.0073194853
-2.06208e-07,-0.0073388729
-2.06108e-07,-0.0073582606
-2.06008e-07,-0.0073654412
-2.05908e-07,-0.0073568244
-2.05808e-07,-0.0073352826
-2.05708e-07,-0.0073108686
-2.05608e-07,-0.0072965074
-2.05508e-07,-0.0072972254
-2.05408e-07,-0.0073094324
-2.05308e-07,-0.0073252298
-2.05208e-07,-0.0073309743
-2.05108e-07,-0.0073216395
-2.05008e-07,-0.0072979435
-2.04908e-07,-0.0072706572
-2.04808e-07,-0.0072505515
-2.04708e-07,-0.007245525
-2.04608e-07,-0.0072555779
-2.04508e-07,-0.0072728114
-2.04408e-07,-0.0072850184
-2.04308e-07,-0.0072857364
-2.04208e-07,-0.0072735294
-2.04108e-07,-0.0072548598
-2.04008e-07,-0.0072390625
-2.03908e-07,-0.007233318
-2.03808e-07,-0.0072390625
-2.03708e-07,-0.0072512695
-2.03608e-07,-0.0072620404
-2.03508e-07,-0.0072670669
-2.03408e-07,-0.0072663488
-2.03308e-07,-0.0072663488
-2.03208e-07,-0.0072735294
-2.03108e-07,-0.007292199
-2.03008e-07,-0.0073194853
-2.02908e-07,-0.0073467716
-2.02808e-07,-0.0073654412
-2.02708e-07,-0.0073675954
-2.02608e-07,-0.0073539522
-2.02508e-07,-0.0073309743
-2.02408e-07,-0.0073079963
-2.02308e-07,-0.007292917
-2.02208e-07,-0.0072893267
-2.02108e-07,-0.007292199
-2.02008e-07,-0.0072965074
-2.01908e-07,-0.0072965074
-2.01808e-07,-0.0072900448
-2.01708e-07,-0.00728071
-2.01608e-07,-0.0072735294
-2.01508e-07,-0.0072720933
-2.01408e-07,-0.0072771197
-2.01308e-07,-0.0072828642
-2.01208e-07,-0.0072850184
-2.01108e-07,-0.0072792739
-2.01008e-07,-0.0072663488
-2.00908e-07,-0.0072505515
-2.00808e-07,-0.0072390625
-2.00708e-07,-0.0072354722
-2.00608e-07,-0.0072412167
-2.00508e-07,-0.0072519876
-2.00408e-07,-0.0072620404
-2.00308e-07,-0.0072663488
-2.00208e-07,-0.0072641946
-2.00108e-07,-0.0072577321
-2.00008e-07,-0.0072505515
-1.99908e-07,-0.0072469612
-1.99808e-07,-0.0072491153
-1.99708e-07,-0.0072548598
-1.99608e-07,-0.0072620404
-1.99508e-07,-0.007268503
-1.99408e-07,-0.0072742475
-1.99308e-07,-0.0072792739
-1.99208e-07,-0.0072850184
