LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:06,0                 
Time,Ampl
-2.160036e-07,-0.0073697495
-2.159036e-07,-0.0073503619
-2.158036e-07,-0.0073388729
-2.157036e-07,-0.0073424632
-2.156036e-07,-0.0073596967
-2.155036e-07,-0.0073819566
-2.154036e-07,-0.0073977539
-2.153036e-07,-0.0073999081
-2.152036e-07,-0.0073884191
-2.151036e-07,-0.0073733398
-2.150036e-07,-0.0073661592
-2.149036e-07,-0.0073769301
-2.148036e-07,-0.0074063706
-2.147036e-07,-0.0074429917
-2.146036e-07,-0.0074724322
-2.145036e-07,-0.0074803309
-2.144036e-07,-0.0074616613
-2.143036e-07,-0.0074236041
-2.142036e-07,-0.0073826746
-2.141036e-07,-0.0073539522
-2.140036e-07,-0.0073474897
-2.139036e-07,-0.0073611328
-2.138036e-07,-0.0073841108
-2.137036e-07,-0.0073999081
-2.136036e-07,-0.00739919
-2.135036e-07,-0.0073805205
-2.134036e-07,-0.0073503619
-2.133036e-07,-0.0073194853
-2.132036e-07,-0.0072972254
-2.131036e-07,-0.0072857364
-2.130036e-07,-0.007279992
-2.129036e-07,-0.0072735294
-2.128036e-07,-0.0072606043
-2.127036e-07,-0.0072419347
-2.126036e-07,-0.007221111
-2.125036e-07,-0.0072045956
-2.124036e-07,-0.0071952608
-2.123036e-07,-0.0071902344
-2.122036e-07,-0.0071837718
-2.121036e-07,-0.0071701287
-2.120036e-07,-0.0071471507
-2.119036e-07,-0.0071191464
-2.118036e-07,-0.0070932962
-2.117036e-07,-0.0070782169
-2.116036e-07,-0.0070753447
-2.115036e-07,-0.007079653
-2.114036e-07,-0.0070832433
-2.113036e-07,-0.0070782169
-2.112036e-07,-0.0070617015
-2.111036e-07,-0.0070380055
-2.110036e-07,-0.0070178998
-2.109036e-07,-0.0070092831
-2.108036e-07,-0.0070164637
-2.107036e-07,-0.0070351333
-2.106036e-07,-0.007055239
-2.105036e-07,-0.0070667279
-2.104036e-07,-0.0070638557
-2.103036e-07,-0.0070494945
-2.102036e-07,-0.007031543
-2.101036e-07,-0.0070207721
-2.100036e-07,-0.0070222082
-2.099036e-07,-0.0070358513
-2.098036e-07,-0.0070530848
-2.097036e-07,-0.0070667279
-2.096036e-07,-0.0070703182
-2.095036e-07,-0.0070645738
-2.094036e-07,-0.0070538028
-2.093036e-07,-0.00704375
-2.092036e-07,-0.0070380055
-2.091036e-07,-0.0070351333
-2.090036e-07,-0.0070308249
-2.089036e-07,-0.0070207721
-2.088036e-07,-0.0070042567
-2.087036e-07,-0.0069870232
-2.086036e-07,-0.0069755342
-2.085036e-07,-0.0069748162
-2.084036e-07,-0.0069863051
-2.083036e-07,-0.0070028205
-2.082036e-07,-0.0070164637
-2.081036e-07,-0.0070207721
-2.080036e-07,-0.0070135915
-2.079036e-07,-0.0070021025
-2.078036e-07,-0.0069942038
-2.077036e-07,-0.0069977941
-2.076036e-07,-0.0070128734
-2.075036e-07,-0.0070329791
-2.074036e-07,-0.0070459042
-2.073036e-07,-0.00704375
-2.072036e-07,-0.0070250804
-2.071036e-07,-0.0069970761
-2.070036e-07,-0.006972662
-2.069036e-07,-0.0069633272
-2.068036e-07,-0.0069740981
-2.067036e-07,-0.0069992302
-2.066036e-07,-0.0070265165
-2.065036e-07,-0.00704375
-2.064036e-07,-0.0070444681
-2.063036e-07,-0.007031543
-2.062036e-07,-0.0070157456
-2.061036e-07,-0.0070092831
-2.060036e-07,-0.0070193359
-2.059036e-07,-0.0070444681
-2.058036e-07,-0.0070753447
-2.057036e-07,-0.0071011949
-2.056036e-07,-0.0071141199
-2.055036e-07,-0.0071134019
-2.054036e-07,-0.0071062213
-2.053036e-07,-0.0071011949
-2.052036e-07,-0.0071047852
-2.051036e-07,-0.0071177102
-2.050036e-07,-0.0071342256
-2.049036e-07,-0.0071471507
-2.048036e-07,-0.0071528952
-2.047036e-07,-0.0071514591
-2.046036e-07,-0.0071471507
-2.045036e-07,-0.0071471507
-2.044036e-07,-0.0071528952
-2.043036e-07,-0.00716223
-2.042036e-07,-0.0071701287
-2.041036e-07,-0.0071701287
-2.040036e-07,-0.0071615119
-2.039036e-07,-0.0071485869
-2.038036e-07,-0.0071378159
-2.037036e-07,-0.0071356618
-2.036036e-07,-0.0071428424
-2.035036e-07,-0.0071564855
-2.034036e-07,-0.0071672564
-2.033036e-07,-0.0071701287
-2.032036e-07,-0.0071636661
-2.031036e-07,-0.0071528952
-2.030036e-07,-0.0071449966
-2.029036e-07,-0.0071471507
-2.028036e-07,-0.0071600758
-2.027036e-07,-0.0071773093
-2.026036e-07,-0.0071909524
-2.025036e-07,-0.0071931066
-2.024036e-07,-0.0071837718
-2.023036e-07,-0.0071694106
-2.022036e-07,-0.0071586397
-2.021036e-07,-0.0071586397
-2.020036e-07,-0.0071708467
-2.019036e-07,-0.0071880802
-2.018036e-07,-0.0072017233
-2.017036e-07,-0.0072045956
-2.016036e-07,-0.0071966969
-2.015036e-07,-0.007185208
-2.014036e-07,-0.0071816176
-2.013036e-07,-0.0071931066
-2.012036e-07,-0.0072182387
-2.011036e-07,-0.0072483973
-2.010036e-07,-0.0072706572
-2.009036e-07,-0.0072735294
-2.008036e-07,-0.0072577321
-2.007036e-07,-0.0072311638
-2.006036e-07,-0.007209622
-2.005036e-07,-0.0072045956
-2.004036e-07,-0.0072196749
-2.003036e-07,-0.0072469612
-2.002036e-07,-0.0072728114
-2.001036e-07,-0.0072850184
-2.000036e-07,-0.0072785558
-1.999036e-07,-0.0072606043
-1.998036e-07,-0.0072433709
-1.997036e-07,-0.0072390625
-1.996036e-07,-0.0072519876
-1.995036e-07,-0.0072764017
-1.994036e-07,-0.0072993796
-1.993036e-07,-0.0073079963
-1.992036e-07,-0.0072979435
-1.991036e-07,-0.0072742475
-1.990036e-07,-0.0072498334
-1.989036e-07,-0.0072390625
-1.988036e-07,-0.0072469612
-1.987036e-07,-0.007269221
-1.986036e-07,-0.0072936351
-1.985036e-07,-0.0073079963
-1.984036e-07,-0.0073051241
-1.983036e-07,-0.0072893267
-1.982036e-07,-0.0072713752
-1.981036e-07,-0.0072620404
-1.980036e-07,-0.007268503
-1.979036e-07,-0.0072871726
-1.978036e-07,-0.0073072783
-1.977036e-07,-0.0073194853
-1.976036e-07,-0.0073166131
-1.975036e-07,-0.0073022518
-1.974036e-07,-0.0072850184
-1.973036e-07,-0.0072735294
-1.972036e-07,-0.0072728114
-1.971036e-07,-0.007279992
-1.970036e-07,-0.0072864545
-1.969036e-07,-0.0072850184
-1.968036e-07,-0.0072735294
-1.967036e-07,-0.0072577321
-1.966036e-07,-0.0072476792
-1.965036e-07,-0.0072505515
-1.964036e-07,-0.0072670669
-1.963036e-07,-0.0072878906
-1.962036e-07,-0.0073015338
-1.961036e-07,-0.0072965074
-1.960036e-07,-0.0072728114
-1.959036e-07,-0.0072404986
-1.958036e-07,-0.0072132123
-1.957036e-07,-0.0072045956
-1.956036e-07,-0.0072175207
-1.955036e-07,-0.0072433709
-1.954036e-07,-0.0072663488
-1.953036e-07,-0.0072735294
-1.952036e-07,-0.0072584501
-1.951036e-07,-0.0072290097
-1.950036e-07,-0.007198133
-1.949036e-07,-0.0071816176
-1.948036e-07,-0.0071844899
-1.947036e-07,-0.0072024414
-1.946036e-07,-0.007221111
-1.945036e-07,-0.0072275735
-1.944036e-07,-0.0072153665
-1.943036e-07,-0.0071909524
