LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:38,0                 
Time,Ampl
-2.160461e-07,-0.0068577723
-2.159461e-07,-0.0068671071
-2.158461e-07,-0.0068714154
-2.157461e-07,-0.0068699793
-2.156461e-07,-0.0068649529
-2.155461e-07,-0.0068635168
-2.154461e-07,-0.0068714154
-2.153461e-07,-0.006890085
-2.152461e-07,-0.0069159352
-2.151461e-07,-0.0069389131
-2.150461e-07,-0.0069518382
-2.149461e-07,-0.0069518382
-2.148461e-07,-0.0069425034
-2.147461e-07,-0.0069317325
-2.146461e-07,-0.0069288603
-2.145461e-07,-0.006937477
-2.144461e-07,-0.0069554285
-2.143461e-07,-0.0069740981
-2.142461e-07,-0.0069863051
-2.141461e-07,-0.0069863051
-2.140461e-07,-0.0069762523
-2.139461e-07,-0.0069618911
-2.138461e-07,-0.0069518382
-2.137461e-07,-0.0069504021
-2.136461e-07,-0.0069575827
-2.135461e-07,-0.0069683536
-2.134461e-07,-0.0069748162
-2.133461e-07,-0.0069740981
-2.132461e-07,-0.0069669175
-2.131461e-07,-0.0069583008
-2.130461e-07,-0.0069518382
-2.129461e-07,-0.0069511202
-2.128461e-07,-0.0069539924
-2.127461e-07,-0.0069554285
-2.126461e-07,-0.0069518382
-2.125461e-07,-0.0069417854
-2.124461e-07,-0.0069288603
-2.123461e-07,-0.0069188074
-2.122461e-07,-0.0069173713
-2.121461e-07,-0.00692527
-2.120461e-07,-0.0069381951
-2.119461e-07,-0.0069496841
-2.118461e-07,-0.0069518382
-2.117461e-07,-0.0069439396
-2.116461e-07,-0.0069288603
-2.115461e-07,-0.0069144991
-2.114461e-07,-0.0069058824
-2.113461e-07,-0.0069058824
-2.112461e-07,-0.0069109088
-2.111461e-07,-0.0069166533
-2.110461e-07,-0.0069173713
-2.109461e-07,-0.006913063
-2.108461e-07,-0.0069080365
-2.107461e-07,-0.0069080365
-2.106461e-07,-0.0069173713
-2.105461e-07,-0.0069353228
-2.104461e-07,-0.0069539924
-2.103461e-07,-0.0069654814
-2.102461e-07,-0.0069633272
-2.101461e-07,-0.006948966
-2.100461e-07,-0.0069295784
-2.099461e-07,-0.0069166533
-2.098461e-07,-0.0069173713
-2.097461e-07,-0.0069331687
-2.096461e-07,-0.0069554285
-2.095461e-07,-0.006972662
-2.094461e-07,-0.0069748162
-2.093461e-07,-0.0069597369
-2.092461e-07,-0.0069346048
-2.091461e-07,-0.0069123449
-2.090461e-07,-0.0069058824
-2.089461e-07,-0.0069195255
-2.088461e-07,-0.0069496841
-2.087461e-07,-0.006984151
-2.086461e-07,-0.0070092831
-2.085461e-07,-0.0070178998
-2.084461e-07,-0.0070107192
-2.083461e-07,-0.006996358
-2.082461e-07,-0.0069863051
-2.081461e-07,-0.0069870232
-2.080461e-07,-0.0069999483
-2.079461e-07,-0.0070178998
-2.078461e-07,-0.007032261
-2.077461e-07,-0.0070372875
-2.076461e-07,-0.007031543
-2.075461e-07,-0.007020054
-2.074461e-07,-0.0070092831
-2.073461e-07,-0.0070042567
-2.072461e-07,-0.0070049747
-2.071461e-07,-0.007007847
-2.070461e-07,-0.0070092831
-2.069461e-07,-0.0070071289
-2.068461e-07,-0.0070056928
-2.067461e-07,-0.007008565
-2.066461e-07,-0.0070207721
-2.065461e-07,-0.0070408778
-2.064461e-07,-0.0070631376
-2.063461e-07,-0.0070774989
-2.062461e-07,-0.0070782169
-2.061461e-07,-0.0070638557
-2.060461e-07,-0.0070401597
-2.059461e-07,-0.0070193359
-2.058461e-07,-0.0070092831
-2.057461e-07,-0.0070143095
-2.056461e-07,-0.0070301068
-2.055461e-07,-0.0070466222
-2.054461e-07,-0.007055239
-2.053461e-07,-0.0070516487
-2.052461e-07,-0.0070387236
-2.051461e-07,-0.0070257985
-2.050461e-07,-0.0070207721
-2.049461e-07,-0.0070272346
-2.048461e-07,-0.0070430319
-2.047461e-07,-0.0070588293
-2.046461e-07,-0.0070667279
-2.045461e-07,-0.0070631376
-2.044461e-07,-0.0070502125
-2.043461e-07,-0.0070372875
-2.042461e-07,-0.007032261
-2.041461e-07,-0.0070380055
-2.040461e-07,-0.0070530848
-2.039461e-07,-0.0070688821
-2.038461e-07,-0.0070782169
-2.037461e-07,-0.0070782169
-2.036461e-07,-0.0070710363
-2.035461e-07,-0.0070652918
-2.034461e-07,-0.0070667279
-2.033461e-07,-0.0070782169
-2.032461e-07,-0.0070947323
-2.031461e-07,-0.0071090935
-2.030461e-07,-0.0071126838
-2.029461e-07,-0.0071040671
-2.028461e-07,-0.0070889878
-2.027461e-07,-0.0070774989
-2.026461e-07,-0.0070782169
-2.025461e-07,-0.0070940142
-2.024461e-07,-0.0071198644
-2.023461e-07,-0.0071449966
-2.022461e-07,-0.0071586397
-2.021461e-07,-0.0071564855
-2.020461e-07,-0.0071414062
-2.019461e-07,-0.0071227367
-2.018461e-07,-0.0071126838
-2.017461e-07,-0.0071155561
-2.016461e-07,-0.0071306353
-2.015461e-07,-0.0071478688
-2.014461e-07,-0.0071586397
-2.013461e-07,-0.0071572036
-2.012461e-07,-0.0071449966
-2.011461e-07,-0.0071306353
-2.010461e-07,-0.0071241728
-2.009461e-07,-0.0071313534
-2.008461e-07,-0.007150741
-2.007461e-07,-0.007174437
-2.006461e-07,-0.0071931066
-2.005461e-07,-0.0071995692
-2.004461e-07,-0.0071938247
-2.003461e-07,-0.0071808996
-2.002461e-07,-0.0071701287
-2.001461e-07,-0.0071679745
-2.000461e-07,-0.0071758732
-1.999461e-07,-0.0071902344
-1.998461e-07,-0.0072045956
-1.997461e-07,-0.0072139304
-1.996461e-07,-0.0072175207
-1.995461e-07,-0.0072175207
-1.994461e-07,-0.0072160846
-1.993461e-07,-0.0072168026
-1.992461e-07,-0.0072182387
-1.991461e-07,-0.0072182387
-1.990461e-07,-0.0072160846
-1.989461e-07,-0.0072124943
-1.988461e-07,-0.0072124943
-1.987461e-07,-0.007221111
-1.986461e-07,-0.0072390625
-1.985461e-07,-0.0072649127
-1.984461e-07,-0.0072900448
-1.983461e-07,-0.0073058421
-1.982461e-07,-0.0073079963
-1.981461e-07,-0.0072972254
-1.980461e-07,-0.00728071
-1.979461e-07,-0.0072699391
-1.978461e-07,-0.0072735294
-1.977461e-07,-0.0072914809
-1.976461e-07,-0.0073173311
-1.975461e-07,-0.0073410271
-1.974461e-07,-0.0073539522
-1.973461e-07,-0.0073532341
-1.972461e-07,-0.0073446174
-1.971461e-07,-0.0073381549
-1.970461e-07,-0.0073424632
-1.969461e-07,-0.0073596967
-1.968461e-07,-0.0073841108
-1.967461e-07,-0.0074042165
-1.966461e-07,-0.0074113971
-1.965461e-07,-0.0074020623
-1.964461e-07,-0.0073812385
-1.963461e-07,-0.0073618509
-1.962461e-07,-0.0073539522
-1.961461e-07,-0.007363287
-1.960461e-07,-0.0073855469
-1.959461e-07,-0.0074092429
-1.958461e-07,-0.007422886
-1.957461e-07,-0.0074185777
-1.956461e-07,-0.00739919
-1.955461e-07,-0.0073740579
-1.954461e-07,-0.0073539522
-1.953461e-07,-0.0073467716
-1.952461e-07,-0.007351798
-1.951461e-07,-0.0073618509
-1.950461e-07,-0.0073654412
-1.949461e-07,-0.0073561064
-1.948461e-07,-0.0073338465
-1.947461e-07,-0.0073065602
-1.946461e-07,-0.0072850184
-1.945461e-07,-0.0072756836
-1.944461e-07,-0.007279992
-1.943461e-07,-0.0072900448
-1.942461e-07,-0.0072965074
-1.941461e-07,-0.0072914809
-1.940461e-07,-0.0072735294
-1.939461e-07,-0.0072491153
-1.938461e-07,-0.0072275735
-1.937461e-07,-0.0072182387
-1.936461e-07,-0.0072225471
-1.935461e-07,-0.0072369083
-1.934461e-07,-0.0072505515
-1.933461e-07,-0.0072548598
-1.932461e-07,-0.0072440889
-1.931461e-07,-0.007221111
-1.930461e-07,-0.0071931066
-1.929461e-07,-0.0071708467
-1.928461e-07,-0.0071607939
-1.927461e-07,-0.0071658203
-1.926461e-07,-0.0071816176
-1.925461e-07,-0.0072024414
-1.924461e-07,-0.007221111
-1.923461e-07,-0.0072340361
-1.922461e-07,-0.0072390625
-1.921461e-07,-0.0072383444
-1.920461e-07,-0.0072347541
-1.919461e-07,-0.0072304458
-1.918461e-07,-0.0072275735
-1.917461e-07,-0.0072282916
-1.916461e-07,-0.0072326
-1.915461e-07,-0.0072404986
-1.914461e-07,-0.0072505515
-1.913461e-07,-0.0072606043
-1.912461e-07,-0.0072663488
-1.911461e-07,-0.0072670669
-1.910461e-07,-0.0072620404
-1.909461e-07,-0.0072548598
-1.908461e-07,-0.0072498334
-1.907461e-07,-0.0072519876
-1.906461e-07,-0.0072620404
-1.905461e-07,-0.0072778378
-1.904461e-07,-0.007292917
-1.903461e-07,-0.0073000977
-1.902461e-07,-0.0072965074
-1.901461e-07,-0.0072821461
-1.900461e-07,-0.0072627585
-1.899461e-07,-0.0072469612
-1.898461e-07,-0.0072390625
-1.897461e-07,-0.0072419347
-1.896461e-07,-0.0072512695
-1.895461e-07,-0.0072598863
-1.894461e-07,-0.0072620404
-1.893461e-07,-0.0072534237
-1.892461e-07,-0.0072361903
-1.891461e-07,-0.0072139304
-1.890461e-07,-0.0071931066
-1.889461e-07,-0.0071758732
-1.888461e-07,-0.00716223
-1.887461e-07,-0.0071493049
-1.886461e-07,-0.0071356618
-1.885461e-07,-0.0071198644
-1.884461e-07,-0.0071055032
-1.883461e-07,-0.0070947323
-1.882461e-07,-0.0070897059
-1.881461e-07,-0.0070889878
-1.880461e-07,-0.0070882698
-1.879461e-07,-0.0070818072
-1.878461e-07,-0.0070667279
-1.877461e-07,-0.0070444681
-1.876461e-07,-0.0070207721
-1.875461e-07,-0.0070035386
-1.874461e-07,-0.0069977941
-1.873461e-07,-0.0070028205
-1.872461e-07,-0.0070143095
-1.871461e-07,-0.0070222082
-1.870461e-07,-0.0070207721
-1.869461e-07,-0.0070071289
-1.868461e-07,-0.0069863051
-1.867461e-07,-0.0069647633
-1.866461e-07,-0.0069518382
-1.865461e-07,-0.0069496841
-1.864461e-07,-0.0069575827
-1.863461e-07,-0.0069676356
-1.862461e-07,-0.0069748162
-1.861461e-07,-0.0069755342
-1.860461e-07,-0.0069705078
-1.859461e-07,-0.0069647633
-1.858461e-07,-0.0069633272
-1.857461e-07,-0.0069676356
-1.856461e-07,-0.0069748162
-1.855461e-07,-0.0069784065
-1.854461e-07,-0.0069748162
-1.853461e-07,-0.006961173
-1.852461e-07,-0.0069410673
-1.851461e-07,-0.0069209616
-1.850461e-07,-0.0069058824
-1.849461e-07,-0.0068987017
-1.848461e-07,-0.0068972656
-1.847461e-07,-0.0068965476
-1.846461e-07,-0.0068943934
-1.845461e-07,-0.006890085
-1.844461e-07,-0.0068864947
-1.843461e-07,-0.0068908031
-1.842461e-07,-0.0069058824
-1.841461e-07,-0.0069295784
-1.840461e-07,-0.0069547105
-1.839461e-07,-0.006972662
-1.838461e-07,-0.0069748162
-1.837461e-07,-0.006960455
-1.836461e-07,-0.0069360409
-1.835461e-07,-0.0069101907
-1.834461e-07,-0.0068943934
-1.833461e-07,-0.0068922392
-1.832461e-07,-0.006902292
-1.831461e-07,-0.0069166533
-1.830461e-07,-0.0069288603
-1.829461e-07,-0.0069338867
-1.828461e-07,-0.0069317325
-1.827461e-07,-0.0069288603
-1.826461e-07,-0.0069288603
-1.825461e-07,-0.0069331687
-1.824461e-07,-0.0069381951
-1.823461e-07,-0.0069389131
-1.822461e-07,-0.0069288603
-1.821461e-07,-0.0069087546
-1.820461e-07,-0.0068829044
-1.819461e-07,-0.0068606445
-1.818461e-07,-0.0068484375
-1.817461e-07,-0.0068484375
-1.816461e-07,-0.0068577723
-1.815461e-07,-0.0068678251
-1.814461e-07,-0.0068714154
-1.813461e-07,-0.0068671071
-1.812461e-07,-0.0068577723
-1.811461e-07,-0.0068491556
-1.810461e-07,-0.0068484375
-1.809461e-07,-0.0068549
-1.808461e-07,-0.0068642348
-1.807461e-07,-0.0068685432
-1.806461e-07,-0.0068599265
-1.805461e-07,-0.0068391027
-1.804461e-07,-0.0068118164
-1.803461e-07,-0.0067888385
-1.802461e-07,-0.0067795037
-1.801461e-07,-0.0067866843
-1.800461e-07,-0.0068053539
-1.799461e-07,-0.0068254596
-1.798461e-07,-0.0068369485
-1.797461e-07,-0.0068347943
-1.796461e-07,-0.0068211512
-1.795461e-07,-0.0068039177
-1.794461e-07,-0.0067909926
-1.793461e-07,-0.0067881204
-1.792461e-07,-0.006794583
-1.791461e-07,-0.0068053539
-1.790461e-07,-0.0068139706
-1.789461e-07,-0.006818279
-1.788461e-07,-0.0068204331
-1.787461e-07,-0.0068247415
-1.786461e-07,-0.0068369485
-1.785461e-07,-0.0068549
-1.784461e-07,-0.0068742877
-1.783461e-07,-0.0068850586
-1.782461e-07,-0.0068829044
