LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:17,0                 
Time,Ampl
-2.160889e-07,-0.0067450368
-2.159889e-07,-0.0067464729
-2.158889e-07,-0.0067471909
-2.157889e-07,-0.0067522174
-2.156889e-07,-0.0067680147
-2.155889e-07,-0.0067967371
-2.154889e-07,-0.0068340763
-2.153889e-07,-0.0068728516
-2.152889e-07,-0.0069058824
-2.151889e-07,-0.0069295784
-2.150889e-07,-0.0069446576
-2.149889e-07,-0.0069575827
-2.148889e-07,-0.0069748162
-2.147889e-07,-0.0069999483
-2.146889e-07,-0.0070329791
-2.145889e-07,-0.0070688821
-2.144889e-07,-0.0071011949
-2.143889e-07,-0.007126327
-2.142889e-07,-0.0071449966
-2.141889e-07,-0.0071615119
-2.140889e-07,-0.0071816176
-2.139889e-07,-0.0072081859
-2.138889e-07,-0.0072412167
-2.137889e-07,-0.0072764017
-2.136889e-07,-0.0073079963
-2.135889e-07,-0.0073331284
-2.134889e-07,-0.0073525161
-2.133889e-07,-0.0073690315
-2.132889e-07,-0.0073884191
-2.131889e-07,-0.0074135512
-2.130889e-07,-0.0074437098
-2.129889e-07,-0.0074753045
-2.128889e-07,-0.0075033088
-2.127889e-07,-0.0075248506
-2.126889e-07,-0.0075399299
-2.125889e-07,-0.0075507008
-2.124889e-07,-0.0075607537
-2.123889e-07,-0.0075715246
-2.122889e-07,-0.0075822955
-2.121889e-07,-0.0075909122
-2.120889e-07,-0.0075952206
-2.119889e-07,-0.0075937845
-2.118889e-07,-0.0075894761
-2.117889e-07,-0.0075851677
-2.116889e-07,-0.0075837316
-2.115889e-07,-0.0075866039
-2.114889e-07,-0.0075901942
-2.113889e-07,-0.0075901942
-2.112889e-07,-0.0075837316
-2.111889e-07,-0.0075693704
-2.110889e-07,-0.0075514189
-2.109889e-07,-0.0075356216
-2.108889e-07,-0.0075262868
-2.107889e-07,-0.0075255687
-2.106889e-07,-0.0075313132
-2.105889e-07,-0.0075370577
-2.104889e-07,-0.0075377757
-2.103889e-07,-0.0075298771
-2.102889e-07,-0.0075155159
-2.101889e-07,-0.0074968463
-2.100889e-07,-0.0074803309
-2.099889e-07,-0.0074681239
-2.098889e-07,-0.0074602252
-2.097889e-07,-0.0074544807
-2.096889e-07,-0.007445864
-2.095889e-07,-0.0074329389
-2.094889e-07,-0.0074164235
-2.093889e-07,-0.0073970358
-2.092889e-07,-0.0073769301
-2.091889e-07,-0.0073561064
-2.090889e-07,-0.0073324104
-2.089889e-07,-0.0073051241
