LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:20,0                 
Time,Ampl
-2.160805e-07,-0.0074674058
-2.159805e-07,-0.0074803309
-2.158805e-07,-0.0074824851
-2.157805e-07,-0.0074767406
-2.156805e-07,-0.00746956
-2.155805e-07,-0.0074688419
-2.154805e-07,-0.0074781767
-2.153805e-07,-0.0074954102
-2.152805e-07,-0.0075147978
-2.151805e-07,-0.0075262868
-2.150805e-07,-0.0075262868
-2.149805e-07,-0.0075162339
-2.148805e-07,-0.0075018727
-2.147805e-07,-0.0074918199
-2.146805e-07,-0.0074918199
-2.145805e-07,-0.0075011546
-2.144805e-07,-0.0075155159
-2.143805e-07,-0.0075262868
-2.142805e-07,-0.007529159
-2.141805e-07,-0.0075226965
-2.140805e-07,-0.0075119256
-2.139805e-07,-0.0075033088
-2.138805e-07,-0.0075025908
-2.137805e-07,-0.0075112075
-2.136805e-07,-0.0075248506
-2.135805e-07,-0.0075377757
-2.134805e-07,-0.0075435202
-2.133805e-07,-0.007540648
-2.132805e-07,-0.0075298771
-2.131805e-07,-0.0075147978
-2.130805e-07,-0.0074990005
-2.129805e-07,-0.0074846392
-2.128805e-07,-0.0074709961
-2.127805e-07,-0.0074573529
-2.126805e-07,-0.0074429917
-2.125805e-07,-0.0074293486
-2.124805e-07,-0.0074185777
-2.123805e-07,-0.0074113971
-2.122805e-07,-0.0074085248
-2.121805e-07,-0.0074078068
-2.120805e-07,-0.0074049345
-2.119805e-07,-0.0073999081
-2.118805e-07,-0.0073927275
-2.117805e-07,-0.0073862649
-2.116805e-07,-0.0073841108
-2.115805e-07,-0.0073884191
-2.114805e-07,-0.0073963178
-2.113805e-07,-0.0074042165
-2.112805e-07,-0.0074056526
-2.111805e-07,-0.0073999081
-2.110805e-07,-0.0073891372
-2.109805e-07,-0.0073798024
-2.108805e-07,-0.0073783663
-2.107805e-07,-0.0073884191
-2.106805e-07,-0.0074070887
-2.105805e-07,-0.0074264763
-2.104805e-07,-0.0074379653
-2.103805e-07,-0.007434375
-2.102805e-07,-0.0074178596
-2.101805e-07,-0.0073963178
-2.100805e-07,-0.0073798024
-2.099805e-07,-0.0073769301
-2.098805e-07,-0.0073891372
-2.097805e-07,-0.0074092429
-2.096805e-07,-0.0074271944
-2.095805e-07,-0.007434375
-2.094805e-07,-0.0074279125
-2.093805e-07,-0.0074128332
-2.092805e-07,-0.0073999081
-2.091805e-07,-0.0073999081
-2.090805e-07,-0.0074164235
-2.089805e-07,-0.007446582
-2.088805e-07,-0.0074788948
-2.087805e-07,-0.0075033088
-2.086805e-07,-0.0075126436
-2.085805e-07,-0.0075068991
-2.084805e-07,-0.007493256
-2.083805e-07,-0.0074803309
-2.082805e-07,-0.0074745864
-2.081805e-07,-0.0074774586
-2.080805e-07,-0.0074846392
-2.079805e-07,-0.0074918199
-2.078805e-07,-0.0074954102
-2.077805e-07,-0.0074961282
-2.076805e-07,-0.0074975643
-2.075805e-07,-0.0075033088
-2.074805e-07,-0.0075133617
-2.073805e-07,-0.0075248506
-2.072805e-07,-0.0075305951
-2.071805e-07,-0.0075262868
-2.070805e-07,-0.0075119256
-2.069805e-07,-0.0074925379
-2.068805e-07,-0.0074753045
-2.067805e-07,-0.0074688419
-2.066805e-07,-0.0074745864
-2.065805e-07,-0.0074889476
-2.064805e-07,-0.0075047449
-2.063805e-07,-0.0075147978
-2.062805e-07,-0.0075162339
-2.061805e-07,-0.0075126436
-2.060805e-07,-0.0075104894
-2.059805e-07,-0.0075147978
-2.058805e-07,-0.0075277229
-2.057805e-07,-0.0075449563
-2.056805e-07,-0.0075578814
-2.055805e-07,-0.0075607537
-2.054805e-07,-0.0075507008
-2.053805e-07,-0.0075327493
-2.052805e-07,-0.0075147978
-2.051805e-07,-0.0075033088
-2.050805e-07,-0.0075025908
-2.049805e-07,-0.0075083352
-2.048805e-07,-0.0075147978
-2.047805e-07,-0.0075147978
-2.046805e-07,-0.0075068991
-2.045805e-07,-0.007493974
-2.044805e-07,-0.0074832031
-2.043805e-07,-0.0074803309
-2.042805e-07,-0.0074860754
-2.041805e-07,-0.0074946921
-2.040805e-07,-0.0074990005
-2.039805e-07,-0.0074918199
-2.038805e-07,-0.0074731503
-2.037805e-07,-0.0074494543
-2.036805e-07,-0.0074300666
-2.035805e-07,-0.007422886
-2.034805e-07,-0.0074293486
-2.033805e-07,-0.0074437098
-2.032805e-07,-0.0074559168
-2.031805e-07,-0.0074573529
-2.030805e-07,-0.0074444278
-2.029805e-07,-0.007422168
-2.028805e-07,-0.0074006261
-2.027805e-07,-0.0073884191
-2.026805e-07,-0.0073884191
-2.025805e-07,-0.0073970358
-2.024805e-07,-0.0074034984
-2.023805e-07,-0.0073999081
-2.022805e-07,-0.0073826746
-2.021805e-07,-0.0073568244
-2.020805e-07,-0.0073324104
-2.019805e-07,-0.0073194853
-2.018805e-07,-0.0073223575
-2.017805e-07,-0.0073360007
-2.016805e-07,-0.0073503619
-2.015805e-07,-0.0073539522
-2.014805e-07,-0.0073424632
-2.013805e-07,-0.0073180492
-2.012805e-07,-0.0072914809
-2.011805e-07,-0.0072735294
-2.010805e-07,-0.0072713752
-2.009805e-07,-0.0072835823
-2.008805e-07,-0.0073029699
-2.007805e-07,-0.0073194853
-2.006805e-07,-0.007327384
-2.005805e-07,-0.0073259478
-2.004805e-07,-0.0073216395
-2.003805e-07,-0.0073194853
-2.002805e-07,-0.0073245117
-2.001805e-07,-0.0073338465
-2.000805e-07,-0.0073417452
-1.999805e-07,-0.0073424632
-1.998805e-07,-0.0073331284
-1.997805e-07,-0.0073187672
-1.996805e-07,-0.0073079963
-1.995805e-07,-0.0073079963
-1.994805e-07,-0.0073230756
-1.993805e-07,-0.0073474897
-1.992805e-07,-0.0073726218
-1.991805e-07,-0.0073884191
-1.990805e-07,-0.0073891372
-1.989805e-07,-0.0073769301
-1.988805e-07,-0.0073618509
-1.987805e-07,-0.0073539522
-1.986805e-07,-0.0073589786
-1.985805e-07,-0.0073762121
-1.984805e-07,-0.0073970358
-1.983805e-07,-0.0074113971
-1.982805e-07,-0.0074113971
-1.981805e-07,-0.0073955997
-1.980805e-07,-0.0073697495
-1.979805e-07,-0.0073424632
-1.978805e-07,-0.0073216395
-1.977805e-07,-0.0073108686
-1.976805e-07,-0.0073079963
-1.975805e-07,-0.0073079963
-1.974805e-07,-0.0073072783
-1.973805e-07,-0.007304406
-1.972805e-07,-0.0073000977
-1.971805e-07,-0.0072965074
-1.970805e-07,-0.0072936351
-1.969805e-07,-0.0072886087
-1.968805e-07,-0.0072785558
-1.967805e-07,-0.0072620404
-1.966805e-07,-0.0072404986
-1.965805e-07,-0.0072196749
-1.964805e-07,-0.0072060317
-1.963805e-07,-0.0072045956
-1.962805e-07,-0.0072132123
-1.961805e-07,-0.0072261374
-1.960805e-07,-0.007233318
-1.959805e-07,-0.0072275735
-1.958805e-07,-0.0072074678
-1.957805e-07,-0.0071794635
-1.956805e-07,-0.0071528952
-1.955805e-07,-0.0071356618
-1.954805e-07,-0.0071320715
-1.953805e-07,-0.007138534
-1.952805e-07,-0.0071457146
-1.951805e-07,-0.0071471507
-1.950805e-07,-0.007138534
-1.949805e-07,-0.0071234547
-1.948805e-07,-0.0071083755
-1.947805e-07,-0.0071011949
-1.946805e-07,-0.0071040671
-1.945805e-07,-0.007114838
-1.944805e-07,-0.0071234547
-1.943805e-07,-0.0071241728
-1.942805e-07,-0.0071126838
-1.941805e-07,-0.0070925781
-1.940805e-07,-0.0070710363
-1.939805e-07,-0.007055239
-1.938805e-07,-0.0070494945
-1.937805e-07,-0.0070516487
-1.936805e-07,-0.007055239
-1.935805e-07,-0.007055239
-1.934805e-07,-0.0070487764
-1.933805e-07,-0.0070394416
-1.932805e-07,-0.007032261
-1.931805e-07,-0.007032261
-1.930805e-07,-0.0070394416
-1.929805e-07,-0.0070487764
-1.928805e-07,-0.0070523667
-1.927805e-07,-0.00704375
-1.926805e-07,-0.0070229262
-1.925805e-07,-0.006996358
-1.924805e-07,-0.0069733801
-1.923805e-07,-0.0069633272
-1.922805e-07,-0.0069683536
-1.921805e-07,-0.006984151
-1.920805e-07,-0.0070006664
-1.919805e-07,-0.0070092831
-1.918805e-07,-0.0070064108
-1.917805e-07,-0.0069949219
-1.916805e-07,-0.0069819968
-1.915805e-07,-0.0069748162
-1.914805e-07,-0.0069762523
-1.913805e-07,-0.0069812787
-1.912805e-07,-0.0069834329
-1.911805e-07,-0.0069748162
-1.910805e-07,-0.0069554285
-1.909805e-07,-0.0069302964
-1.908805e-07,-0.0069109088
-1.907805e-07,-0.0069058824
-1.906805e-07,-0.0069173713
-1.905805e-07,-0.0069381951
-1.904805e-07,-0.0069575827
-1.903805e-07,-0.0069633272
-1.902805e-07,-0.0069504021
