LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:53,0                 
Time,Ampl
-2.160408e-07,-0.0068096622
-2.159408e-07,-0.0068024816
-2.158408e-07,-0.0068082261
-2.157408e-07,-0.0068225873
-2.156408e-07,-0.0068355124
-2.155408e-07,-0.0068369485
-2.154408e-07,-0.0068233054
-2.153408e-07,-0.0067996094
-2.152408e-07,-0.0067773495
-2.151408e-07,-0.0067680147
-2.150408e-07,-0.0067759134
-2.149408e-07,-0.0067967371
-2.148408e-07,-0.0068211512
-2.147408e-07,-0.0068369485
-2.146408e-07,-0.0068398208
-2.145408e-07,-0.0068326402
-2.144408e-07,-0.0068247415
-2.143408e-07,-0.0068254596
-2.142408e-07,-0.0068391027
-2.141408e-07,-0.0068620807
-2.140408e-07,-0.0068836225
-2.139408e-07,-0.0068943934
-2.138408e-07,-0.006890085
-2.137408e-07,-0.0068757238
-2.136408e-07,-0.0068620807
-2.135408e-07,-0.0068599265
-2.134408e-07,-0.0068728516
-2.133408e-07,-0.0068958295
-2.132408e-07,-0.0069188074
-2.131408e-07,-0.0069288603
-2.130408e-07,-0.0069223977
-2.129408e-07,-0.0069030101
-2.128408e-07,-0.0068814683
-2.127408e-07,-0.0068714154
-2.126408e-07,-0.006877878
-2.125408e-07,-0.0068979837
-2.124408e-07,-0.0069231158
-2.123408e-07,-0.0069403493
-2.122408e-07,-0.0069446576
-2.121408e-07,-0.0069381951
-2.120408e-07,-0.0069295784
-2.119408e-07,-0.0069288603
-2.118408e-07,-0.0069410673
-2.117408e-07,-0.0069626091
-2.116408e-07,-0.006984869
-2.115408e-07,-0.0069977941
-2.114408e-07,-0.0069956399
-2.113408e-07,-0.0069805607
-2.112408e-07,-0.0069626091
-2.111408e-07,-0.0069518382
-2.110408e-07,-0.0069547105
-2.109408e-07,-0.0069705078
-2.108408e-07,-0.0069920496
-2.107408e-07,-0.0070092831
-2.106408e-07,-0.0070178998
-2.105408e-07,-0.0070171818
-2.104408e-07,-0.0070121553
-2.103408e-07,-0.0070092831
-2.102408e-07,-0.0070107192
-2.101408e-07,-0.0070135915
-2.100408e-07,-0.0070150276
-2.099408e-07,-0.0070092831
-2.098408e-07,-0.0069985122
-2.097408e-07,-0.0069891774
-2.096408e-07,-0.0069877413
-2.095408e-07,-0.0069977941
-2.094408e-07,-0.0070171818
-2.093408e-07,-0.0070358513
-2.092408e-07,-0.0070430319
-2.091408e-07,-0.007032261
-2.090408e-07,-0.0070071289
-2.089408e-07,-0.0069805607
-2.088408e-07,-0.0069661994
-2.087408e-07,-0.0069748162
-2.086408e-07,-0.0070064108
-2.085408e-07,-0.0070487764
-2.084408e-07,-0.0070853975
-2.083408e-07,-0.0071011949
-2.082408e-07,-0.0070932962
-2.081408e-07,-0.0070710363
-2.080408e-07,-0.0070494945
-2.079408e-07,-0.00704375
-2.078408e-07,-0.0070595473
-2.077408e-07,-0.0070897059
-2.076408e-07,-0.0071205825
-2.075408e-07,-0.0071356618
-2.074408e-07,-0.0071291992
-2.073408e-07,-0.0071040671
-2.072408e-07,-0.0070753447
-2.071408e-07,-0.007055239
-2.070408e-07,-0.0070523667
-2.069408e-07,-0.0070645738
-2.068408e-07,-0.0070803711
-2.067408e-07,-0.0070897059
-2.066408e-07,-0.0070861156
-2.065408e-07,-0.0070731905
-2.064408e-07,-0.0070595473
-2.063408e-07,-0.007055239
-2.062408e-07,-0.0070638557
-2.061408e-07,-0.007079653
-2.060408e-07,-0.007091142
-2.059408e-07,-0.0070897059
-2.058408e-07,-0.0070717544
-2.057408e-07,-0.0070444681
-2.056408e-07,-0.0070193359
-2.055408e-07,-0.0070092831
-2.054408e-07,-0.0070164637
-2.053408e-07,-0.0070329791
-2.052408e-07,-0.0070466222
-2.051408e-07,-0.00704375
-2.050408e-07,-0.0070207721
-2.049408e-07,-0.006984151
-2.048408e-07,-0.006948966
-2.047408e-07,-0.0069288603
-2.046408e-07,-0.0069302964
-2.045408e-07,-0.0069496841
-2.044408e-07,-0.006972662
-2.043408e-07,-0.0069863051
-2.042408e-07,-0.0069827148
-2.041408e-07,-0.0069654814
-2.040408e-07,-0.0069432215
-2.039408e-07,-0.0069288603
-2.038408e-07,-0.0069274242
-2.037408e-07,-0.006936759
-2.036408e-07,-0.0069475299
-2.035408e-07,-0.0069518382
-2.034408e-07,-0.0069482479
-2.033408e-07,-0.0069417854
-2.032408e-07,-0.0069446576
-2.031408e-07,-0.0069633272
-2.030408e-07,-0.0069985122
-2.029408e-07,-0.0070394416
-2.028408e-07,-0.0070703182
-2.027408e-07,-0.0070782169
-2.026408e-07,-0.0070609835
-2.025408e-07,-0.0070279527
-2.024408e-07,-0.0069977941
-2.023408e-07,-0.0069863051
-2.022408e-07,-0.0070013844
-2.021408e-07,-0.0070358513
-2.020408e-07,-0.0070746266
-2.019408e-07,-0.0071011949
-2.018408e-07,-0.0071055032
-2.017408e-07,-0.0070904239
-2.016408e-07,-0.0070688821
-2.015408e-07,-0.007055239
-2.014408e-07,-0.0070573932
-2.013408e-07,-0.0070724724
-2.012408e-07,-0.007091142
-2.011408e-07,-0.0071011949
-2.010408e-07,-0.0070954504
-2.009408e-07,-0.0070767808
-2.008408e-07,-0.007055957
-2.007408e-07,-0.00704375
