LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:35,0                 
Time,Ampl
-2.160415e-07,-0.0072900448
-2.159415e-07,-0.007292199
-2.158415e-07,-0.0072850184
-2.157415e-07,-0.0072677849
-2.156415e-07,-0.007245525
-2.155415e-07,-0.0072297277
-2.154415e-07,-0.0072275735
-2.153415e-07,-0.0072419347
-2.152415e-07,-0.0072656307
-2.151415e-07,-0.0072878906
-2.150415e-07,-0.0072965074
-2.149415e-07,-0.0072878906
-2.148415e-07,-0.0072656307
-2.147415e-07,-0.0072419347
-2.146415e-07,-0.0072275735
-2.145415e-07,-0.0072297277
-2.144415e-07,-0.0072462431
-2.143415e-07,-0.007268503
-2.142415e-07,-0.0072850184
-2.141415e-07,-0.0072900448
-2.140415e-07,-0.0072850184
-2.139415e-07,-0.0072771197
-2.138415e-07,-0.0072735294
-2.137415e-07,-0.007279992
-2.136415e-07,-0.0072943532
-2.135415e-07,-0.0073101505
-2.134415e-07,-0.0073194853
-2.133415e-07,-0.0073202034
-2.132415e-07,-0.0073144589
-2.131415e-07,-0.0073115866
-2.130415e-07,-0.0073194853
-2.129415e-07,-0.0073403091
-2.128415e-07,-0.0073704676
-2.127415e-07,-0.0074013442
-2.126415e-07,-0.007422886
-2.125415e-07,-0.0074322208
-2.124415e-07,-0.0074315028
-2.123415e-07,-0.0074300666
-2.122415e-07,-0.007434375
-2.121415e-07,-0.0074487362
-2.120415e-07,-0.007470278
-2.119415e-07,-0.0074903837
-2.118415e-07,-0.0075033088
-2.117415e-07,-0.0075061811
-2.116415e-07,-0.0075040269
-2.115415e-07,-0.0075047449
-2.114415e-07,-0.0075147978
-2.113415e-07,-0.0075356216
-2.112415e-07,-0.0075607537
-2.111415e-07,-0.0075794233
-2.110415e-07,-0.0075837316
-2.109415e-07,-0.0075715246
-2.108415e-07,-0.0075492647
-2.107415e-07,-0.0075305951
-2.106415e-07,-0.0075262868
-2.105415e-07,-0.007540648
-2.104415e-07,-0.0075693704
-2.103415e-07,-0.0075988109
-2.102415e-07,-0.0076181985
-2.101415e-07,-0.0076189166
-2.100415e-07,-0.0076038373
-2.099415e-07,-0.0075801413
-2.098415e-07,-0.0075607537
-2.097415e-07,-0.0075521369
-2.096415e-07,-0.0075542911
-2.095415e-07,-0.0075636259
-2.094415e-07,-0.0075722426
-2.093415e-07,-0.007576551
-2.092415e-07,-0.0075772691
-2.091415e-07,-0.0075787052
-2.090415e-07,-0.0075837316
-2.089415e-07,-0.0075923483
-2.088415e-07,-0.007599529
-2.087415e-07,-0.0075980928
-2.086415e-07,-0.0075837316
-2.085415e-07,-0.0075593176
-2.084415e-07,-0.0075341854
-2.083415e-07,-0.0075205423
-2.082415e-07,-0.0075262868
-2.081415e-07,-0.0075514189
-2.080415e-07,-0.0075866039
-2.079415e-07,-0.0076160443
-2.078415e-07,-0.0076296875
-2.077415e-07,-0.0076225069
-2.076415e-07,-0.0076024012
-2.075415e-07,-0.0075815774
-2.074415e-07,-0.0075722426
-2.073415e-07,-0.0075787052
-2.072415e-07,-0.0075966567
-2.071415e-07,-0.0076131721
-2.070415e-07,-0.0076181985
-2.069415e-07,-0.0076074276
-2.068415e-07,-0.0075858858
-2.067415e-07,-0.0075664982
-2.066415e-07,-0.0075607537
-2.065415e-07,-0.0075722426
-2.064415e-07,-0.0075966567
-2.063415e-07,-0.0076196347
-2.062415e-07,-0.0076296875
-2.061415e-07,-0.0076196347
-2.060415e-07,-0.0075923483
-2.059415e-07,-0.0075607537
-2.058415e-07,-0.0075377757
-2.057415e-07,-0.0075298771
-2.056415e-07,-0.0075363396
-2.055415e-07,-0.0075463925
-2.054415e-07,-0.0075492647
-2.053415e-07,-0.0075384938
-2.052415e-07,-0.0075147978
-2.051415e-07,-0.0074882295
-2.050415e-07,-0.0074688419
-2.049415e-07,-0.0074630974
-2.048415e-07,-0.0074709961
-2.047415e-07,-0.0074832031
-2.046415e-07,-0.0074918199
-2.045415e-07,-0.0074911018
-2.044415e-07,-0.0074824851
-2.043415e-07,-0.0074724322
-2.042415e-07,-0.0074688419
-2.041415e-07,-0.0074745864
-2.040415e-07,-0.0074853573
-2.039415e-07,-0.007493974
-2.038415e-07,-0.0074918199
-2.037415e-07,-0.0074774586
-2.036415e-07,-0.0074559168
-2.035415e-07,-0.0074379653
-2.034415e-07,-0.007434375
-2.033415e-07,-0.0074480182
-2.032415e-07,-0.0074738683
-2.031415e-07,-0.0075004366
-2.030415e-07,-0.0075147978
-2.029415e-07,-0.0075112075
-2.028415e-07,-0.0074911018
-2.027415e-07,-0.0074659697
-2.026415e-07,-0.007445864
-2.025415e-07,-0.0074394014
-2.024415e-07,-0.007446582
-2.023415e-07,-0.0074587891
-2.022415e-07,-0.0074688419
-2.021415e-07,-0.00746956
-2.020415e-07,-0.0074616613
-2.019415e-07,-0.0074516085
-2.018415e-07,-0.007445864
-2.017415e-07,-0.0074480182
-2.016415e-07,-0.0074551988
-2.015415e-07,-0.0074609432
-2.014415e-07,-0.0074573529
-2.013415e-07,-0.0074429917
-2.012415e-07,-0.007422886
-2.011415e-07,-0.0074056526
-2.010415e-07,-0.0073999081
-2.009415e-07,-0.0074092429
-2.008415e-07,-0.0074293486
-2.007415e-07,-0.0074487362
-2.006415e-07,-0.0074573529
-2.005415e-07,-0.0074501723
-2.004415e-07,-0.0074307847
-2.003415e-07,-0.007410679
-2.002415e-07,-0.0073999081
-2.001415e-07,-0.0074063706
-2.000415e-07,-0.0074286305
-1.999415e-07,-0.0074573529
-1.998415e-07,-0.0074803309
-1.997415e-07,-0.0074882295
-1.996415e-07,-0.0074810489
-1.995415e-07,-0.0074630974
-1.994415e-07,-0.007445864
-1.993415e-07,-0.0074365292
-1.992415e-07,-0.0074379653
-1.991415e-07,-0.0074473001
-1.990415e-07,-0.0074573529
-1.989415e-07,-0.0074630974
-1.988415e-07,-0.0074630974
-1.987415e-07,-0.0074595071
-1.986415e-07,-0.0074573529
-1.985415e-07,-0.0074595071
-1.984415e-07,-0.0074652516
-1.983415e-07,-0.00746956
-1.982415e-07,-0.0074688419
-1.981415e-07,-0.0074609432
-1.980415e-07,-0.0074480182
-1.979415e-07,-0.0074372472
-1.978415e-07,-0.007434375
-1.977415e-07,-0.0074429917
-1.976415e-07,-0.0074602252
-1.975415e-07,-0.0074788948
-1.974415e-07,-0.0074918199
-1.973415e-07,-0.0074946921
-1.972415e-07,-0.0074882295
-1.971415e-07,-0.0074774586
-1.970415e-07,-0.0074688419
-1.969415e-07,-0.0074659697
-1.968415e-07,-0.0074681239
-1.967415e-07,-0.0074709961
-1.966415e-07,-0.0074688419
-1.965415e-07,-0.0074602252
-1.964415e-07,-0.0074473001
-1.963415e-07,-0.0074365292
-1.962415e-07,-0.007434375
-1.961415e-07,-0.0074437098
-1.960415e-07,-0.0074609432
-1.959415e-07,-0.0074796128
-1.958415e-07,-0.0074918199
-1.957415e-07,-0.007493974
-1.956415e-07,-0.0074875115
-1.955415e-07,-0.0074803309
-1.954415e-07,-0.0074803309
-1.953415e-07,-0.0074918199
-1.952415e-07,-0.0075140797
-1.951415e-07,-0.0075399299
-1.950415e-07,-0.0075607537
-1.949415e-07,-0.0075693704
-1.948415e-07,-0.007564344
-1.947415e-07,-0.0075514189
-1.946415e-07,-0.0075377757
-1.945415e-07,-0.0075320312
-1.944415e-07,-0.0075356216
-1.943415e-07,-0.0075478286
-1.942415e-07,-0.0075607537
-1.941415e-07,-0.0075686523
-1.940415e-07,-0.0075679343
-1.939415e-07,-0.0075600356
-1.938415e-07,-0.0075492647
-1.937415e-07,-0.007541366
-1.936415e-07,-0.007540648
-1.935415e-07,-0.0075478286
-1.934415e-07,-0.0075607537
-1.933415e-07,-0.0075743968
-1.932415e-07,-0.0075851677
-1.931415e-07,-0.007588758
-1.930415e-07,-0.0075837316
-1.929415e-07,-0.0075715246
-1.928415e-07,-0.007552855
-1.927415e-07,-0.0075327493
-1.926415e-07,-0.0075147978
-1.925415e-07,-0.0075033088
-1.924415e-07,-0.0075025908
-1.923415e-07,-0.0075112075
-1.922415e-07,-0.0075262868
-1.921415e-07,-0.007540648
-1.920415e-07,-0.0075478286
-1.919415e-07,-0.0075428022
-1.918415e-07,-0.0075262868
-1.917415e-07,-0.0075047449
-1.916415e-07,-0.0074882295
-1.915415e-07,-0.0074832031
-1.914415e-07,-0.0074918199
-1.913415e-07,-0.0075097714
-1.912415e-07,-0.0075255687
-1.911415e-07,-0.007529159
-1.910415e-07,-0.0075147978
-1.909415e-07,-0.0074846392
-1.908415e-07,-0.0074487362
-1.907415e-07,-0.0074207318
-1.906415e-07,-0.0074113971
-1.905415e-07,-0.0074236041
-1.904415e-07,-0.0074508904
-1.903415e-07,-0.007481767
-1.902415e-07,-0.0075033088
-1.901415e-07,-0.0075090533
-1.900415e-07,-0.0074982824
-1.899415e-07,-0.0074781767
-1.898415e-07,-0.0074573529
-1.897415e-07,-0.0074415556
-1.896415e-07,-0.0074329389
-1.895415e-07,-0.0074279125
-1.894415e-07,-0.007422886
-1.893415e-07,-0.0074149874
-1.892415e-07,-0.0074049345
-1.891415e-07,-0.0073955997
-1.890415e-07,-0.0073884191
-1.889415e-07,-0.0073841108
-1.888415e-07,-0.0073790843
-1.887415e-07,-0.0073697495
-1.886415e-07,-0.0073539522
-1.885415e-07,-0.0073352826
-1.884415e-07,-0.0073194853
-1.883415e-07,-0.0073130227
-1.882415e-07,-0.0073194853
-1.881415e-07,-0.0073345646
-1.880415e-07,-0.0073496438
-1.879415e-07,-0.0073546703
-1.878415e-07,-0.0073424632
-1.877415e-07,-0.0073144589
-1.876415e-07,-0.007279992
-1.875415e-07,-0.0072519876
-1.874415e-07,-0.0072390625
-1.873415e-07,-0.007244807
