LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:56,0                 
Time,Ampl
-2.160973e-07,-0.0070056928
-2.159973e-07,-0.0070207721
-2.158973e-07,-0.0070243624
-2.157973e-07,-0.0070193359
-2.156973e-07,-0.0070114373
-2.155973e-07,-0.0070092831
-2.154973e-07,-0.0070178998
-2.153973e-07,-0.0070372875
-2.152973e-07,-0.0070602654
-2.151973e-07,-0.0070782169
-2.150973e-07,-0.0070839614
-2.149973e-07,-0.0070767808
-2.148973e-07,-0.0070609835
-2.147973e-07,-0.00704375
-2.146973e-07,-0.0070329791
-2.145973e-07,-0.0070308249
-2.144973e-07,-0.0070365694
-2.143973e-07,-0.00704375
-2.142973e-07,-0.0070473403
-2.141973e-07,-0.0070444681
-2.140973e-07,-0.0070344152
-2.139973e-07,-0.0070207721
-2.138973e-07,-0.0070056928
-2.137973e-07,-0.0069913316
-2.136973e-07,-0.0069769704
-2.135973e-07,-0.0069633272
-2.134973e-07,-0.0069504021
-2.133973e-07,-0.0069410673
-2.132973e-07,-0.006937477
-2.131973e-07,-0.0069403493
-2.130973e-07,-0.0069482479
-2.129973e-07,-0.0069568647
-2.128973e-07,-0.0069597369
-2.127973e-07,-0.0069518382
-2.126973e-07,-0.0069331687
-2.125973e-07,-0.0069087546
-2.124973e-07,-0.0068857767
-2.123973e-07,-0.0068714154
-2.122973e-07,-0.0068692613
-2.121973e-07,-0.006877878
-2.120973e-07,-0.0068922392
-2.119973e-07,-0.0069058824
-2.118973e-07,-0.006913781
-2.117973e-07,-0.0069144991
-2.116973e-07,-0.0069109088
-2.115973e-07,-0.0069058824
-2.114973e-07,-0.0069008559
-2.113973e-07,-0.0068951114
-2.112973e-07,-0.0068857767
-2.111973e-07,-0.0068714154
-2.110973e-07,-0.0068527459
-2.109973e-07,-0.0068333582
-2.108973e-07,-0.006818997
-2.107973e-07,-0.0068139706
-2.106973e-07,-0.0068197151
-2.105973e-07,-0.0068326402
-2.104973e-07,-0.0068477194
-2.103973e-07,-0.0068599265
-2.102973e-07,-0.0068671071
-2.101973e-07,-0.0068706974
-2.100973e-07,-0.0068750057
-2.099973e-07,-0.0068829044
-2.098973e-07,-0.0068951114
-2.097973e-07,-0.0069101907
-2.096973e-07,-0.0069223977
-2.095973e-07,-0.0069288603
-2.094973e-07,-0.0069288603
-2.093973e-07,-0.0069267061
-2.092973e-07,-0.00692527
-2.091973e-07,-0.0069288603
-2.090973e-07,-0.006937477
-2.089973e-07,-0.0069475299
-2.088973e-07,-0.0069532744
-2.087973e-07,-0.0069518382
-2.086973e-07,-0.0069432215
-2.085973e-07,-0.0069324506
-2.084973e-07,-0.0069259881
-2.083973e-07,-0.0069288603
-2.082973e-07,-0.0069410673
-2.081973e-07,-0.0069568647
-2.080973e-07,-0.0069705078
-2.079973e-07,-0.0069748162
-2.078973e-07,-0.0069697898
-2.077973e-07,-0.0069590188
-2.076973e-07,-0.0069511202
-2.075973e-07,-0.0069518382
-2.074973e-07,-0.0069626091
-2.073973e-07,-0.0069805607
-2.072973e-07,-0.0069985122
-2.071973e-07,-0.0070092831
-2.070973e-07,-0.0070107192
-2.069973e-07,-0.0070035386
-2.068973e-07,-0.0069942038
-2.067973e-07,-0.0069863051
-2.066973e-07,-0.0069805607
-2.065973e-07,-0.0069755342
-2.064973e-07,-0.0069661994
-2.063973e-07,-0.0069518382
-2.062973e-07,-0.0069346048
-2.061973e-07,-0.0069202436
-2.060973e-07,-0.0069173713
-2.059973e-07,-0.0069288603
-2.058973e-07,-0.0069511202
-2.057973e-07,-0.0069748162
-2.056973e-07,-0.0069891774
-2.055973e-07,-0.0069863051
-2.054973e-07,-0.0069676356
-2.053973e-07,-0.0069417854
-2.052973e-07,-0.0069216797
-2.051973e-07,-0.0069173713
-2.050973e-07,-0.0069324506
-2.049973e-07,-0.006960455
-2.048973e-07,-0.0069898955
-2.047973e-07,-0.0070092831
-2.046973e-07,-0.0070121553
-2.045973e-07,-0.0070021025
-2.044973e-07,-0.0069863051
-2.043973e-07,-0.0069748162
-2.042973e-07,-0.0069712259
-2.041973e-07,-0.0069748162
-2.040973e-07,-0.0069776884
-2.039973e-07,-0.0069748162
-2.038973e-07,-0.0069633272
-2.037973e-07,-0.006948966
-2.036973e-07,-0.0069389131
-2.035973e-07,-0.0069403493
-2.034973e-07,-0.0069561466
-2.033973e-07,-0.0069805607
-2.032973e-07,-0.0070049747
-2.031973e-07,-0.0070207721
-2.030973e-07,-0.0070250804
-2.029973e-07,-0.0070207721
-2.028973e-07,-0.0070171818
-2.027973e-07,-0.0070207721
-2.026973e-07,-0.0070329791
-2.025973e-07,-0.0070487764
-2.024973e-07,-0.0070588293
-2.023973e-07,-0.007055239
-2.022973e-07,-0.0070372875
