LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:43,0                 
Time,Ampl
-2.160756e-07,-0.0070336972
-2.159756e-07,-0.0070178998
-2.158756e-07,-0.0070092831
-2.157756e-07,-0.0070121553
-2.156756e-07,-0.0070229262
-2.155756e-07,-0.0070358513
-2.154756e-07,-0.00704375
-2.153756e-07,-0.0070444681
-2.152756e-07,-0.0070401597
-2.151756e-07,-0.0070387236
-2.150756e-07,-0.00704375
-2.149756e-07,-0.007055239
-2.148756e-07,-0.0070660099
-2.147756e-07,-0.0070681641
-2.146756e-07,-0.007055239
-2.145756e-07,-0.0070286707
-2.144756e-07,-0.0069970761
-2.143756e-07,-0.0069719439
-2.142756e-07,-0.0069633272
-2.141756e-07,-0.0069712259
-2.140756e-07,-0.0069877413
-2.139756e-07,-0.0069999483
-2.138756e-07,-0.0069977941
-2.137756e-07,-0.0069805607
-2.136756e-07,-0.0069554285
-2.135756e-07,-0.0069381951
-2.134756e-07,-0.0069403493
-2.133756e-07,-0.0069654814
-2.132756e-07,-0.0070071289
-2.131756e-07,-0.0070494945
-2.130756e-07,-0.0070782169
-2.129756e-07,-0.0070846795
-2.128756e-07,-0.0070717544
-2.127756e-07,-0.0070502125
-2.126756e-07,-0.007032261
-2.125756e-07,-0.0070265165
-2.124756e-07,-0.007031543
-2.123756e-07,-0.0070408778
-2.122756e-07,-0.00704375
-2.121756e-07,-0.0070358513
-2.120756e-07,-0.0070207721
-2.119756e-07,-0.0070049747
-2.118756e-07,-0.0069977941
-2.117756e-07,-0.0070028205
-2.116756e-07,-0.0070157456
-2.115756e-07,-0.0070286707
-2.114756e-07,-0.007032261
-2.113756e-07,-0.0070243624
-2.112756e-07,-0.0070092831
-2.111756e-07,-0.0069970761
-2.110756e-07,-0.0069977941
-2.109756e-07,-0.0070135915
-2.108756e-07,-0.0070380055
-2.107756e-07,-0.0070588293
-2.106756e-07,-0.0070667279
-2.105756e-07,-0.007055957
-2.104756e-07,-0.0070329791
-2.103756e-07,-0.0070092831
-2.102756e-07,-0.0069977941
-2.101756e-07,-0.0070042567
-2.100756e-07,-0.0070243624
-2.099756e-07,-0.0070494945
-2.098756e-07,-0.0070667279
-2.097756e-07,-0.0070696002
-2.096756e-07,-0.0070609835
-2.095756e-07,-0.0070487764
-2.094756e-07,-0.00704375
-2.093756e-07,-0.0070509306
-2.092756e-07,-0.0070667279
-2.091756e-07,-0.0070825253
-2.090756e-07,-0.0070897059
-2.089756e-07,-0.0070832433
-2.088756e-07,-0.0070681641
-2.087756e-07,-0.007055239
-2.086756e-07,-0.007055239
-2.085756e-07,-0.0070739085
-2.084756e-07,-0.0071069393
-2.083756e-07,-0.0071435604
-2.082756e-07,-0.0071701287
-2.081756e-07,-0.0071780273
-2.080756e-07,-0.0071672564
-2.079756e-07,-0.0071449966
-2.078756e-07,-0.0071241728
-2.077756e-07,-0.0071119658
-2.076756e-07,-0.0071112477
-2.075756e-07,-0.0071177102
-2.074756e-07,-0.0071241728
-2.073756e-07,-0.007126327
-2.072756e-07,-0.0071241728
-2.071756e-07,-0.0071213006
-2.070756e-07,-0.0071241728
-2.069756e-07,-0.0071335076
-2.068756e-07,-0.0071471507
-2.067756e-07,-0.0071572036
-2.066756e-07,-0.0071586397
-2.065756e-07,-0.007150023
-2.064756e-07,-0.0071342256
-2.063756e-07,-0.0071198644
-2.062756e-07,-0.0071126838
-2.061756e-07,-0.0071134019
-2.060756e-07,-0.0071169922
-2.059756e-07,-0.0071155561
-2.058756e-07,-0.0071011949
-2.057756e-07,-0.0070746266
-2.056756e-07,-0.00704375
-2.055756e-07,-0.0070186179
-2.054756e-07,-0.0070092831
-2.053756e-07,-0.0070171818
-2.052756e-07,-0.0070358513
-2.051756e-07,-0.0070523667
-2.050756e-07,-0.007055239
-2.049756e-07,-0.0070401597
-2.048756e-07,-0.0070100011
-2.047756e-07,-0.0069769704
-2.046756e-07,-0.0069518382
-2.045756e-07,-0.0069410673
-2.044756e-07,-0.0069432215
-2.043756e-07,-0.0069496841
-2.042756e-07,-0.0069518382
-2.041756e-07,-0.0069446576
-2.040756e-07,-0.0069295784
-2.039756e-07,-0.0069144991
-2.038756e-07,-0.0069058824
-2.037756e-07,-0.0069073185
-2.036756e-07,-0.0069144991
-2.035756e-07,-0.0069209616
-2.034756e-07,-0.0069173713
-2.033756e-07,-0.006901574
-2.032756e-07,-0.006877878
-2.031756e-07,-0.006854182
-2.030756e-07,-0.0068369485
-2.029756e-07,-0.0068290499
-2.028756e-07,-0.0068276137
-2.027756e-07,-0.0068240234
-2.026756e-07,-0.0068139706
-2.025756e-07,-0.0067974552
-2.024756e-07,-0.0067823759
-2.023756e-07,-0.0067780676
-2.022756e-07,-0.0067909926
-2.021756e-07,-0.0068197151
-2.020756e-07,-0.006854182
-2.019756e-07,-0.0068793141
-2.018756e-07,-0.0068829044
-2.017756e-07,-0.0068642348
-2.016756e-07,-0.006831204
-2.015756e-07,-0.0068017636
-2.014756e-07,-0.0067909926
-2.013756e-07,-0.0068060719
-2.012756e-07,-0.0068412569
-2.011756e-07,-0.0068843405
-2.010756e-07,-0.0069173713
-2.009756e-07,-0.0069317325
-2.008756e-07,-0.0069274242
-2.007756e-07,-0.0069144991
-2.006756e-07,-0.0069058824
-2.005756e-07,-0.0069109088
-2.004756e-07,-0.0069295784
-2.003756e-07,-0.0069547105
-2.002756e-07,-0.0069748162
-2.001756e-07,-0.0069827148
-2.000756e-07,-0.0069784065
-1.999756e-07,-0.0069690717
-1.998756e-07,-0.0069633272
-1.997756e-07,-0.0069683536
-1.996756e-07,-0.006984151
-1.995756e-07,-0.0070042567
-1.994756e-07,-0.0070207721
-1.993756e-07,-0.0070279527
-1.992756e-07,-0.0070265165
-1.991756e-07,-0.0070222082
-1.990756e-07,-0.0070207721
-1.989756e-07,-0.0070272346
-1.988756e-07,-0.0070387236
-1.987756e-07,-0.0070502125
-1.986756e-07,-0.007055239
-1.985756e-07,-0.0070509306
-1.984756e-07,-0.0070401597
-1.983756e-07,-0.007031543
-1.982756e-07,-0.007032261
-1.981756e-07,-0.0070444681
-1.980756e-07,-0.0070638557
-1.979756e-07,-0.0070825253
-1.978756e-07,-0.0070897059
-1.977756e-07,-0.0070825253
-1.976756e-07,-0.0070645738
-1.975756e-07,-0.0070444681
-1.974756e-07,-0.007032261
-1.973756e-07,-0.0070336972
-1.972756e-07,-0.0070466222
-1.971756e-07,-0.0070645738
-1.970756e-07,-0.0070782169
-1.969756e-07,-0.0070818072
-1.968756e-07,-0.0070746266
-1.967756e-07,-0.0070638557
-1.966756e-07,-0.007055239
-1.965756e-07,-0.0070538028
-1.964756e-07,-0.0070581112
-1.963756e-07,-0.0070645738
-1.962756e-07,-0.0070667279
-1.961756e-07,-0.0070631376
-1.960756e-07,-0.007055239
-1.959756e-07,-0.0070473403
-1.958756e-07,-0.00704375
-1.957756e-07,-0.0070451861
-1.956756e-07,-0.0070466222
-1.955756e-07,-0.00704375
-1.954756e-07,-0.007032261
-1.953756e-07,-0.0070135915
-1.952756e-07,-0.0069949219
-1.951756e-07,-0.0069834329
-1.950756e-07,-0.0069863051
-1.949756e-07,-0.0070006664
-1.948756e-07,-0.0070178998
-1.947756e-07,-0.0070272346
-1.946756e-07,-0.0070207721
-1.945756e-07,-0.0069977941
-1.944756e-07,-0.0069669175
-1.943756e-07,-0.0069403493
-1.942756e-07,-0.0069288603
-1.941756e-07,-0.0069346048
-1.940756e-07,-0.0069518382
-1.939756e-07,-0.0069683536
-1.938756e-07,-0.0069748162
-1.937756e-07,-0.0069669175
-1.936756e-07,-0.0069496841
-1.935756e-07,-0.0069331687
-1.934756e-07,-0.0069288603
-1.933756e-07,-0.0069381951
-1.932756e-07,-0.0069568647
-1.931756e-07,-0.006972662
-1.930756e-07,-0.0069748162
-1.929756e-07,-0.0069597369
-1.928756e-07,-0.0069331687
-1.927756e-07,-0.0069073185
-1.926756e-07,-0.0068943934
-1.925756e-07,-0.0069008559
-1.924756e-07,-0.0069231158
-1.923756e-07,-0.0069518382
-1.922756e-07,-0.0069748162
-1.921756e-07,-0.006984151
-1.920756e-07,-0.0069805607
-1.919756e-07,-0.0069705078
-1.918756e-07,-0.0069633272
-1.917756e-07,-0.0069633272
-1.916756e-07,-0.0069697898
-1.915756e-07,-0.0069755342
-1.914756e-07,-0.0069748162
-1.913756e-07,-0.0069640453
-1.912756e-07,-0.0069475299
-1.911756e-07,-0.0069331687
-1.910756e-07,-0.0069288603
-1.909756e-07,-0.0069381951
-1.908756e-07,-0.0069568647
-1.907756e-07,-0.0069755342
-1.906756e-07,-0.0069863051
-1.905756e-07,-0.0069855871
-1.904756e-07,-0.0069762523
-1.903756e-07,-0.0069661994
-1.902756e-07,-0.0069633272
-1.901756e-07,-0.0069690717
-1.900756e-07,-0.0069784065
-1.899756e-07,-0.0069827148
-1.898756e-07,-0.0069748162
-1.897756e-07,-0.0069547105
-1.896756e-07,-0.0069288603
-1.895756e-07,-0.0069094727
-1.894756e-07,-0.0069058824
-1.893756e-07,-0.0069209616
-1.892756e-07,-0.0069460937
-1.891756e-07,-0.0069690717
-1.890756e-07,-0.0069748162
-1.889756e-07,-0.0069590188
-1.888756e-07,-0.00692527
-1.887756e-07,-0.0068872128
-1.886756e-07,-0.0068599265
-1.885756e-07,-0.0068513097
-1.884756e-07,-0.0068613626
-1.883756e-07,-0.0068800322
-1.882756e-07,-0.0068943934
-1.881756e-07,-0.0068965476
-1.880756e-07,-0.0068857767
-1.879756e-07,-0.0068699793
-1.878756e-07,-0.0068599265
-1.877756e-07,-0.0068627987
-1.876756e-07,-0.006878596
-1.875756e-07,-0.0069008559
-1.874756e-07,-0.0069173713
-1.873756e-07,-0.0069216797
-1.872756e-07,-0.0069123449
-1.871756e-07,-0.0068958295
-1.870756e-07,-0.0068829044
-1.869756e-07,-0.0068807502
-1.868756e-07,-0.0068922392
-1.867756e-07,-0.0069109088
-1.866756e-07,-0.0069288603
-1.865756e-07,-0.0069389131
-1.864756e-07,-0.0069389131
-1.863756e-07,-0.0069331687
-1.862756e-07,-0.0069288603
-1.861756e-07,-0.0069324506
-1.860756e-07,-0.0069460937
-1.859756e-07,-0.0069661994
-1.858756e-07,-0.0069863051
-1.857756e-07,-0.0070006664
-1.856756e-07,-0.007007847
-1.855756e-07,-0.0070092831
-1.854756e-07,-0.0070092831
-1.853756e-07,-0.0070121553
-1.852756e-07,-0.0070193359
-1.851756e-07,-0.0070272346
-1.850756e-07,-0.007032261
-1.849756e-07,-0.0070329791
-1.848756e-07,-0.0070301068
-1.847756e-07,-0.0070279527
-1.846756e-07,-0.007032261
-1.845756e-07,-0.0070444681
-1.844756e-07,-0.0070645738
-1.843756e-07,-0.0070853975
-1.842756e-07,-0.0071011949
-1.841756e-07,-0.0071069393
-1.840756e-07,-0.007102631
-1.839756e-07,-0.0070904239
-1.838756e-07,-0.0070782169
-1.837756e-07,-0.0070696002
-1.836756e-07,-0.0070681641
-1.835756e-07,-0.0070717544
-1.834756e-07,-0.0070782169
-1.833756e-07,-0.0070853975
-1.832756e-07,-0.0070932962
-1.831756e-07,-0.0071019129
-1.830756e-07,-0.0071126838
-1.829756e-07,-0.0071248909
-1.828756e-07,-0.0071370979
-1.827756e-07,-0.0071449966
-1.826756e-07,-0.0071471507
-1.825756e-07,-0.0071435604
-1.824756e-07,-0.007138534
-1.823756e-07,-0.0071342256
-1.822756e-07,-0.0071356618
-1.821756e-07,-0.0071421243
-1.820756e-07,-0.007150741
-1.819756e-07,-0.0071572036
-1.818756e-07,-0.0071586397
-1.817756e-07,-0.0071543313
-1.816756e-07,-0.0071485869
-1.815756e-07,-0.0071449966
-1.814756e-07,-0.0071471507
-1.813756e-07,-0.0071550494
-1.812756e-07,-0.0071643842
-1.811756e-07,-0.0071701287
-1.810756e-07,-0.0071701287
-1.809756e-07,-0.0071636661
-1.808756e-07,-0.0071550494
-1.807756e-07,-0.0071478688
-1.806756e-07,-0.0071471507
-1.805756e-07,-0.0071514591
-1.804756e-07,-0.0071572036
-1.803756e-07,-0.0071600758
-1.802756e-07,-0.0071586397
-1.801756e-07,-0.0071550494
-1.800756e-07,-0.0071550494
-1.799756e-07,-0.0071636661
-1.798756e-07,-0.0071816176
-1.797756e-07,-0.0072038775
-1.796756e-07,-0.007221829
-1.795756e-07,-0.0072268555
-1.794756e-07,-0.0072160846
-1.793756e-07,-0.0071931066
-1.792756e-07,-0.0071694106
-1.791756e-07,-0.0071557675
-1.790756e-07,-0.0071586397
-1.789756e-07,-0.0071765912
-1.788756e-07,-0.0071995692
-1.787756e-07,-0.0072153665
-1.786756e-07,-0.0072160846
-1.785756e-07,-0.0072017233
-1.784756e-07,-0.0071816176
-1.783756e-07,-0.0071679745
-1.782756e-07,-0.0071701287
-1.781756e-07,-0.0071873621
-1.780756e-07,-0.007209622
-1.779756e-07,-0.0072225471
-1.778756e-07,-0.0072160846
-1.777756e-07,-0.0071866441
-1.776756e-07,-0.0071442785
-1.775756e-07,-0.007103349
-1.774756e-07,-0.0070782169
-1.773756e-07,-0.0070760627
-1.772756e-07,-0.007091142
-1.771756e-07,-0.0071119658
-1.770756e-07,-0.0071241728
-1.769756e-07,-0.0071213006
-1.768756e-07,-0.0071062213
-1.767756e-07,-0.0070875517
-1.766756e-07,-0.0070782169
-1.765756e-07,-0.0070839614
-1.764756e-07,-0.0071019129
-1.763756e-07,-0.0071227367
-1.762756e-07,-0.0071356618
-1.761756e-07,-0.0071342256
-1.760756e-07,-0.0071198644
-1.759756e-07,-0.0071019129
-1.758756e-07,-0.0070897059
-1.757756e-07,-0.0070897059
-1.756756e-07,-0.0070990407
-1.755756e-07,-0.0071098116
-1.754756e-07,-0.0071126838
-1.753756e-07,-0.0071019129
-1.752756e-07,-0.0070825253
-1.751756e-07,-0.0070624196
-1.750756e-07,-0.007055239
-1.749756e-07,-0.0070667279
-1.748756e-07,-0.0070947323
-1.747756e-07,-0.0071299173
-1.746756e-07,-0.0071586397
-1.745756e-07,-0.0071715648
-1.744756e-07,-0.0071658203
-1.743756e-07,-0.0071471507
-1.742756e-07,-0.0071241728
-1.741756e-07,-0.0071047852
-1.740756e-07,-0.0070925781
-1.739756e-07,-0.0070853975
-1.738756e-07,-0.0070782169
-1.737756e-07,-0.007067446
-1.736756e-07,-0.0070538028
-1.735756e-07,-0.0070401597
-1.734756e-07,-0.007032261
-1.733756e-07,-0.0070308249
-1.732756e-07,-0.007032261
-1.731756e-07,-0.0070308249
-1.730756e-07,-0.0070207721
-1.729756e-07,-0.0070006664
-1.728756e-07,-0.0069748162
-1.727756e-07,-0.0069518382
-1.726756e-07,-0.0069403493
-1.725756e-07,-0.0069432215
-1.724756e-07,-0.0069575827
-1.723756e-07,-0.0069748162
-1.722756e-07,-0.0069863051
-1.721756e-07,-0.0069855871
-1.720756e-07,-0.0069733801
-1.719756e-07,-0.0069554285
-1.718756e-07,-0.0069403493
-1.717756e-07,-0.0069324506
-1.716756e-07,-0.0069324506
-1.715756e-07,-0.006936759
-1.714756e-07,-0.0069403493
-1.713756e-07,-0.0069403493
-1.712756e-07,-0.006937477
-1.711756e-07,-0.006936759
-1.710756e-07,-0.0069403493
-1.709756e-07,-0.006948966
-1.708756e-07,-0.0069590188
-1.707756e-07,-0.0069654814
-1.706756e-07,-0.0069633272
-1.705756e-07,-0.0069539924
-1.704756e-07,-0.0069439396
-1.703756e-07,-0.0069410673
-1.702756e-07,-0.0069518382
-1.701756e-07,-0.0069755342
-1.700756e-07,-0.0070049747
-1.699756e-07,-0.0070308249
-1.698756e-07,-0.00704375
-1.697756e-07,-0.0070415958
-1.696756e-07,-0.0070286707
-1.695756e-07,-0.0070150276
-1.694756e-07,-0.0070092831
-1.693756e-07,-0.0070157456
-1.692756e-07,-0.007031543
-1.691756e-07,-0.0070473403
-1.690756e-07,-0.007055239
-1.689756e-07,-0.0070523667
-1.688756e-07,-0.0070415958
-1.687756e-07,-0.007032261
-1.686756e-07,-0.007032261
-1.685756e-07,-0.0070451861
-1.684756e-07,-0.0070681641
-1.683756e-07,-0.0070940142
-1.682756e-07,-0.0071126838
-1.681756e-07,-0.0071205825
-1.680756e-07,-0.0071191464
-1.679756e-07,-0.0071141199
-1.678756e-07,-0.0071126838
-1.677756e-07,-0.0071184283
-1.676756e-07,-0.0071291992
-1.675756e-07,-0.0071399701
