LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:17,0                 
Time,Ampl
-2.160563e-07,-0.0078709559
-2.159563e-07,-0.0078831629
-2.158563e-07,-0.0078860352
-2.157563e-07,-0.0078716739
-2.156563e-07,-0.007836489
-2.155563e-07,-0.0077862247
-2.154563e-07,-0.0077323702
-2.153563e-07,-0.0076892865
-2.152563e-07,-0.0076641544
-2.151563e-07,-0.0076584099
-2.150563e-07,-0.0076627183
-2.149563e-07,-0.0076648725
-2.148563e-07,-0.0076526654
-2.147563e-07,-0.007623225
-2.146563e-07,-0.0075822955
-2.145563e-07,-0.0075384938
-2.144563e-07,-0.0075033088
-2.143563e-07,-0.0074810489
-2.142563e-07,-0.0074674058
-2.141563e-07,-0.0074551988
-2.140563e-07,-0.007434375
-2.139563e-07,-0.0074006261
-2.138563e-07,-0.0073553883
-2.137563e-07,-0.0073065602
-2.136563e-07,-0.0072620404
-2.135563e-07,-0.0072254193
-2.134563e-07,-0.0071952608
-2.133563e-07,-0.0071672564
-2.132563e-07,-0.0071356618
-2.131563e-07,-0.0070990407
-2.130563e-07,-0.0070602654
-2.129563e-07,-0.0070257985
-2.128563e-07,-0.0069977941
-2.127563e-07,-0.0069762523
-2.126563e-07,-0.0069547105
-2.125563e-07,-0.00692527
-2.124563e-07,-0.0068829044
-2.123563e-07,-0.0068297679
-2.122563e-07,-0.0067737592
-2.121563e-07,-0.0067278033
-2.120563e-07,-0.0066990809
-2.119563e-07,-0.0066897461
-2.118563e-07,-0.0066904642
-2.117563e-07,-0.0066897461
-2.116563e-07,-0.0066761029
-2.115563e-07,-0.0066445083
-2.114563e-07,-0.0065999885
-2.113563e-07,-0.0065533146
-2.112563e-07,-0.0065152574
-2.111563e-07,-0.0064908433
-2.110563e-07,-0.0064764821
-2.109563e-07,-0.0064649931
-2.108563e-07,-0.0064463235
-2.107563e-07,-0.0064176011
-2.106563e-07,-0.00638098
-2.105563e-07,-0.006345795
-2.104563e-07,-0.0063199449
-2.103563e-07,-0.0063055836
-2.102563e-07,-0.0063005572
-2.101563e-07,-0.0062955308
-2.100563e-07,-0.0062854779
-2.099563e-07,-0.0062682445
-2.098563e-07,-0.0062495749
-2.097563e-07,-0.0062373679
-2.096563e-07,-0.0062395221
-2.095563e-07,-0.0062553194
-2.094563e-07,-0.0062761432
-2.093563e-07,-0.0062890682
-2.092563e-07,-0.0062854779
-2.091563e-07,-0.0062617819
-2.090563e-07,-0.006226597
-2.089563e-07,-0.006191412
-2.088563e-07,-0.0061705882
-2.087563e-07,-0.0061684341
-2.086563e-07,-0.0061806411
-2.085563e-07,-0.0061964384
-2.084563e-07,-0.0062050551
-2.083563e-07,-0.0062007468
-2.082563e-07,-0.0061885398
-2.081563e-07,-0.0061784869
-2.080563e-07,-0.0061820772
-2.079563e-07,-0.006202901
-2.078563e-07,-0.0062373679
-2.077563e-07,-0.0062725528
-2.076563e-07,-0.0062969669
-2.075563e-07,-0.0063034295
-2.074563e-07,-0.0062940947
-2.073563e-07,-0.0062804515
-2.072563e-07,-0.006273989
-2.071563e-07,-0.0062826057
-2.070563e-07,-0.0063063017
-2.069563e-07,-0.0063371783
-2.068563e-07,-0.0063659007
-2.067563e-07,-0.0063860064
-2.066563e-07,-0.0063996496
-2.065563e-07,-0.0064132927
-2.064563e-07,-0.0064348346
-2.063563e-07,-0.0064678653
-2.062563e-07,-0.0065095129
-2.061563e-07,-0.0065511604
-2.060563e-07,-0.0065841912
-2.059563e-07,-0.0066042969
-2.058563e-07,-0.0066165039
-2.057563e-07,-0.0066287109
-2.056563e-07,-0.006653125
-2.055563e-07,-0.0066933364
-2.054563e-07,-0.0067464729
-2.053563e-07,-0.0068017636
-2.052563e-07,-0.0068484375
-2.051563e-07,-0.0068800322
-2.050563e-07,-0.0068972656
-2.049563e-07,-0.0069101907
-2.048563e-07,-0.0069288603
-2.047563e-07,-0.006961173
-2.046563e-07,-0.0070071289
-2.045563e-07,-0.0070609835
-2.044563e-07,-0.0071126838
-2.043563e-07,-0.0071557675
-2.042563e-07,-0.0071895163
-2.041563e-07,-0.0072189568
-2.040563e-07,-0.0072505515
-2.039563e-07,-0.0072886087
-2.038563e-07,-0.0073338465
-2.037563e-07,-0.0073805205
-2.036563e-07,-0.007422886
-2.035563e-07,-0.0074587891
-2.034563e-07,-0.0074896657
-2.033563e-07,-0.0075219784
-2.032563e-07,-0.0075607537
-2.031563e-07,-0.0076081457
-2.030563e-07,-0.007659846
-2.029563e-07,-0.0077079561
-2.028563e-07,-0.0077445772
-2.027563e-07,-0.007766119
-2.026563e-07,-0.0077761719
-2.025563e-07,-0.0077811983
-2.024563e-07,-0.0077905331
-2.023563e-07,-0.0078077665
-2.022563e-07,-0.0078328987
-2.021563e-07,-0.0078594669
-2.020563e-07,-0.0078824449
-2.019563e-07,-0.0078996783
-2.018563e-07,-0.0079154756
-2.017563e-07,-0.0079341452
-2.016563e-07,-0.0079628676
-2.015563e-07,-0.0080002068
-2.014563e-07,-0.0080411363
-2.013563e-07,-0.008073449
-2.012563e-07,-0.0080892463
