LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:39,0                 
Time,Ampl
-2.160861e-07,-0.006902292
-2.159861e-07,-0.0069173713
-2.158861e-07,-0.0069288603
-2.157861e-07,-0.0069288603
-2.156861e-07,-0.0069166533
-2.155861e-07,-0.0068979837
-2.154861e-07,-0.0068843405
-2.153861e-07,-0.0068829044
-2.152861e-07,-0.0068951114
-2.151861e-07,-0.0069123449
-2.150861e-07,-0.0069231158
-2.149861e-07,-0.0069173713
-2.148861e-07,-0.0068951114
-2.147861e-07,-0.006865671
-2.146861e-07,-0.006841975
-2.145861e-07,-0.0068369485
-2.144861e-07,-0.0068527459
-2.143861e-07,-0.0068807502
-2.142861e-07,-0.0069073185
-2.141861e-07,-0.0069173713
-2.140861e-07,-0.0069073185
-2.139861e-07,-0.0068821864
-2.138861e-07,-0.0068584903
-2.137861e-07,-0.0068484375
-2.136861e-07,-0.0068592084
-2.135861e-07,-0.0068857767
-2.134861e-07,-0.0069144991
-2.133861e-07,-0.0069288603
-2.132861e-07,-0.0069216797
-2.131861e-07,-0.0068965476
-2.130861e-07,-0.0068671071
-2.129861e-07,-0.0068484375
-2.128861e-07,-0.0068520278
-2.127861e-07,-0.006878596
-2.126861e-07,-0.0069166533
-2.125861e-07,-0.0069518382
-2.124861e-07,-0.0069719439
-2.123861e-07,-0.006972662
-2.122861e-07,-0.0069590188
-2.121861e-07,-0.0069403493
-2.120861e-07,-0.0069267061
-2.119861e-07,-0.0069216797
-2.118861e-07,-0.0069245519
-2.117861e-07,-0.0069288603
-2.116861e-07,-0.0069317325
-2.115861e-07,-0.0069324506
-2.114861e-07,-0.0069346048
-2.113861e-07,-0.0069403493
-2.112861e-07,-0.0069504021
-2.111861e-07,-0.0069597369
-2.110861e-07,-0.0069618911
-2.109861e-07,-0.0069518382
-2.108861e-07,-0.0069302964
-2.107861e-07,-0.0069044462
-2.106861e-07,-0.0068857767
-2.105861e-07,-0.0068829044
-2.104861e-07,-0.0068979837
-2.103861e-07,-0.0069259881
-2.102861e-07,-0.0069554285
