LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:54,0                 
Time,Ampl
-2.160736e-07,-0.0070925781
-2.159736e-07,-0.0070846795
-2.158736e-07,-0.0070782169
-2.157736e-07,-0.0070739085
-2.156736e-07,-0.0070731905
-2.155736e-07,-0.0070782169
-2.154736e-07,-0.0070897059
-2.153736e-07,-0.0071055032
-2.152736e-07,-0.0071205825
-2.151736e-07,-0.0071320715
-2.150736e-07,-0.0071356618
-2.149736e-07,-0.0071335076
-2.148736e-07,-0.0071277631
-2.147736e-07,-0.0071241728
-2.146736e-07,-0.0071241728
-2.145736e-07,-0.007127045
-2.144736e-07,-0.0071299173
-2.143736e-07,-0.0071291992
-2.142736e-07,-0.0071241728
-2.141736e-07,-0.0071184283
-2.140736e-07,-0.0071169922
-2.139736e-07,-0.007126327
-2.138736e-07,-0.0071471507
-2.137736e-07,-0.0071751551
-2.136736e-07,-0.0072017233
-2.135736e-07,-0.0072168026
-2.134736e-07,-0.0072160846
-2.133736e-07,-0.0072010053
-2.132736e-07,-0.0071794635
-2.131736e-07,-0.0071629481
-2.130736e-07,-0.0071586397
-2.129736e-07,-0.0071686926
-2.128736e-07,-0.0071873621
-2.127736e-07,-0.0072053136
-2.126736e-07,-0.0072160846
-2.125736e-07,-0.0072175207
-2.124736e-07,-0.0072132123
-2.123736e-07,-0.0072110581
-2.122736e-07,-0.0072160846
-2.121736e-07,-0.0072275735
-2.120736e-07,-0.0072404986
-2.119736e-07,-0.0072462431
-2.118736e-07,-0.0072390625
-2.117736e-07,-0.0072203929
-2.116736e-07,-0.007198133
-2.115736e-07,-0.0071823357
-2.114736e-07,-0.0071816176
-2.113736e-07,-0.0071959789
-2.112736e-07,-0.0072196749
-2.111736e-07,-0.0072404986
-2.110736e-07,-0.0072505515
-2.109736e-07,-0.0072469612
-2.108736e-07,-0.0072354722
-2.107736e-07,-0.0072261374
-2.106736e-07,-0.0072275735
-2.105736e-07,-0.0072404986
-2.104736e-07,-0.0072591682
-2.103736e-07,-0.0072735294
-2.102736e-07,-0.0072735294
-2.101736e-07,-0.0072577321
-2.100736e-07,-0.007233318
-2.099736e-07,-0.0072124943
-2.098736e-07,-0.0072045956
-2.097736e-07,-0.0072146484
-2.096736e-07,-0.0072369083
-2.095736e-07,-0.0072606043
-2.094736e-07,-0.0072735294
-2.093736e-07,-0.0072713752
-2.092736e-07,-0.007256296
-2.091736e-07,-0.0072383444
-2.090736e-07,-0.0072275735
-2.089736e-07,-0.0072282916
-2.088736e-07,-0.0072383444
-2.087736e-07,-0.0072483973
-2.086736e-07,-0.0072505515
-2.085736e-07,-0.0072404986
-2.084736e-07,-0.0072232652
-2.083736e-07,-0.0072081859
-2.082736e-07,-0.0072045956
-2.081736e-07,-0.0072153665
-2.080736e-07,-0.0072354722
-2.079736e-07,-0.0072541418
-2.078736e-07,-0.0072620404
-2.077736e-07,-0.0072541418
-2.076736e-07,-0.0072361903
-2.075736e-07,-0.0072196749
-2.074736e-07,-0.0072160846
-2.073736e-07,-0.0072318819
-2.072736e-07,-0.0072634766
-2.071736e-07,-0.0073008157
-2.070736e-07,-0.0073309743
-2.069736e-07,-0.0073467716
-2.068736e-07,-0.0073474897
-2.067736e-07,-0.0073431813
-2.066736e-07,-0.0073424632
-2.065736e-07,-0.0073532341
-2.064736e-07,-0.007375494
-2.063736e-07,-0.0074020623
-2.062736e-07,-0.007422886
-2.061736e-07,-0.0074329389
-2.060736e-07,-0.0074315028
-2.059736e-07,-0.0074257583
-2.058736e-07,-0.007422886
-2.057736e-07,-0.0074279125
-2.056736e-07,-0.0074401195
-2.055736e-07,-0.0074530446
-2.054736e-07,-0.0074573529
-2.053736e-07,-0.0074494543
-2.052736e-07,-0.0074307847
-2.051736e-07,-0.0074078068
-2.050736e-07,-0.0073884191
-2.049736e-07,-0.0073783663
-2.048736e-07,-0.0073776482
-2.047736e-07,-0.0073790843
-2.046736e-07,-0.0073769301
-2.045736e-07,-0.0073661592
-2.044736e-07,-0.0073489258
-2.043736e-07,-0.0073309743
-2.042736e-07,-0.0073194853
-2.041736e-07,-0.0073180492
-2.040736e-07,-0.0073252298
-2.039736e-07,-0.0073360007
-2.038736e-07,-0.0073424632
-2.037736e-07,-0.0073410271
-2.036736e-07,-0.0073331284
-2.035736e-07,-0.0073237937
-2.034736e-07,-0.0073194853
-2.033736e-07,-0.0073223575
-2.032736e-07,-0.0073309743
-2.031736e-07,-0.0073388729
-2.030736e-07,-0.0073424632
-2.029736e-07,-0.007339591
-2.028736e-07,-0.0073338465
-2.027736e-07,-0.0073324104
-2.026736e-07,-0.0073424632
-2.025736e-07,-0.0073654412
-2.024736e-07,-0.0073955997
-2.023736e-07,-0.0074257583
-2.022736e-07,-0.007445864
-2.021736e-07,-0.0074516085
-2.020736e-07,-0.0074444278
-2.019736e-07,-0.0074322208
-2.018736e-07,-0.007422886
-2.017736e-07,-0.0074207318
-2.016736e-07,-0.0074257583
-2.015736e-07,-0.0074322208
-2.014736e-07,-0.007434375
-2.013736e-07,-0.0074300666
-2.012736e-07,-0.007422886
-2.011736e-07,-0.0074185777
-2.010736e-07,-0.007422886
-2.009736e-07,-0.0074379653
-2.008736e-07,-0.007458071
-2.007736e-07,-0.0074753045
-2.006736e-07,-0.0074803309
-2.005736e-07,-0.00746956
-2.004736e-07,-0.007445864
-2.003736e-07,-0.0074185777
-2.002736e-07,-0.0073999081
-2.001736e-07,-0.0073963178
-2.000736e-07,-0.0074092429
-1.999736e-07,-0.0074329389
-1.998736e-07,-0.0074573529
-1.997736e-07,-0.0074753045
-1.996736e-07,-0.0074839212
-1.995736e-07,-0.0074839212
-1.994736e-07,-0.0074803309
-1.993736e-07,-0.0074774586
-1.992736e-07,-0.0074753045
