LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:04,0                 
Time,Ampl
-2.160428e-07,-0.0073288201
-2.159428e-07,-0.0073194853
-2.158428e-07,-0.0073259478
-2.157428e-07,-0.0073431813
-2.156428e-07,-0.0073596967
-2.155428e-07,-0.0073654412
-2.154428e-07,-0.0073561064
-2.153428e-07,-0.0073352826
-2.152428e-07,-0.0073115866
-2.151428e-07,-0.0072965074
-2.150428e-07,-0.0072950712
-2.149428e-07,-0.0073051241
-2.148428e-07,-0.0073202034
-2.147428e-07,-0.0073309743
-2.146428e-07,-0.0073338465
-2.145428e-07,-0.0073288201
-2.144428e-07,-0.0073216395
-2.143428e-07,-0.0073194853
-2.142428e-07,-0.0073237937
-2.141428e-07,-0.0073309743
-2.140428e-07,-0.0073352826
-2.139428e-07,-0.0073309743
-2.138428e-07,-0.0073166131
-2.137428e-07,-0.0072965074
-2.136428e-07,-0.007279992
-2.135428e-07,-0.0072735294
-2.134428e-07,-0.0072785558
-2.133428e-07,-0.0072900448
-2.132428e-07,-0.0072979435
-2.131428e-07,-0.0072965074
-2.130428e-07,-0.0072835823
-2.129428e-07,-0.0072649127
-2.128428e-07,-0.0072505515
-2.127428e-07,-0.0072505515
-2.126428e-07,-0.0072656307
-2.125428e-07,-0.0072900448
-2.124428e-07,-0.0073115866
-2.123428e-07,-0.0073194853
-2.122428e-07,-0.0073087144
-2.121428e-07,-0.0072843003
-2.120428e-07,-0.007257014
-2.119428e-07,-0.0072390625
-2.118428e-07,-0.0072383444
-2.117428e-07,-0.0072534237
-2.116428e-07,-0.0072756836
-2.115428e-07,-0.0072965074
-2.114428e-07,-0.0073072783
-2.113428e-07,-0.0073079963
-2.112428e-07,-0.0073022518
-2.111428e-07,-0.0072965074
-2.110428e-07,-0.0072950712
-2.109428e-07,-0.0072965074
-2.108428e-07,-0.0072986615
-2.107428e-07,-0.0072965074
-2.106428e-07,-0.0072914809
-2.105428e-07,-0.0072878906
-2.104428e-07,-0.007292199
-2.103428e-07,-0.0073079963
-2.102428e-07,-0.0073331284
-2.101428e-07,-0.0073582606
-2.100428e-07,-0.0073719037
-2.099428e-07,-0.0073654412
-2.098428e-07,-0.007339591
-2.097428e-07,-0.007304406
-2.096428e-07,-0.0072742475
