LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:24,0                 
Time,Ampl
-2.160306e-07,-0.0066445083
-2.159306e-07,-0.006653125
-2.158306e-07,-0.0066559972
-2.157306e-07,-0.0066538431
-2.156306e-07,-0.0066509708
-2.155306e-07,-0.006653125
-2.154306e-07,-0.0066610237
-2.153306e-07,-0.0066710765
-2.152306e-07,-0.0066782571
-2.151306e-07,-0.0066761029
-2.150306e-07,-0.0066638959
-2.149306e-07,-0.0066473805
-2.148306e-07,-0.0066330193
-2.147306e-07,-0.0066301471
-2.146306e-07,-0.0066401999
-2.145306e-07,-0.0066603056
-2.144306e-07,-0.0066818474
-2.143306e-07,-0.0066990809
-2.142306e-07,-0.0067076976
-2.141306e-07,-0.0067098518
-2.140306e-07,-0.006712724
-2.139306e-07,-0.0067220588
-2.138306e-07,-0.0067385742
-2.137306e-07,-0.0067586799
-2.136306e-07,-0.0067751953
-2.135306e-07,-0.0067795037
-2.134306e-07,-0.0067708869
-2.133306e-07,-0.0067543716
-2.132306e-07,-0.0067385742
-2.131306e-07,-0.0067335478
-2.130306e-07,-0.0067421645
-2.129306e-07,-0.0067629883
-2.128306e-07,-0.0067859662
-2.127306e-07,-0.0068024816
-2.126306e-07,-0.00680679
-2.125306e-07,-0.0068003274
-2.124306e-07,-0.0067888385
-2.123306e-07,-0.0067795037
-2.122306e-07,-0.0067780676
-2.121306e-07,-0.006783094
-2.120306e-07,-0.0067895565
-2.119306e-07,-0.0067909926
-2.118306e-07,-0.0067852482
-2.117306e-07,-0.0067730411
-2.116306e-07,-0.0067615522
-2.115306e-07,-0.0067565257
-2.114306e-07,-0.0067608341
-2.113306e-07,-0.0067730411
-2.112306e-07,-0.0067852482
-2.111306e-07,-0.0067909926
-2.110306e-07,-0.0067874023
-2.109306e-07,-0.0067780676
-2.108306e-07,-0.0067687328
-2.107306e-07,-0.0067680147
-2.106306e-07,-0.0067780676
-2.105306e-07,-0.006795301
-2.104306e-07,-0.0068110983
-2.103306e-07,-0.0068139706
-2.102306e-07,-0.0067974552
-2.101306e-07,-0.0067637063
-2.100306e-07,-0.0067191866
-2.099306e-07,-0.0066761029
-2.098306e-07,-0.0066452263
-2.097306e-07,-0.0066315832
-2.096306e-07,-0.0066330193
-2.095306e-07,-0.006641636
-2.094306e-07,-0.0066509708
-2.093306e-07,-0.0066559972
-2.092306e-07,-0.0066559972
-2.091306e-07,-0.006653125
-2.090306e-07,-0.0066502528
-2.089306e-07,-0.0066466625
-2.088306e-07,-0.006640918
-2.087306e-07,-0.0066301471
-2.086306e-07,-0.0066121955
-2.085306e-07,-0.0065892176
-2.084306e-07,-0.0065662397
-2.083306e-07,-0.0065497243
