LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:08,0                 
Time,Ampl
-2.160006e-07,-0.0071471507
-2.159006e-07,-0.0071356618
-2.158006e-07,-0.0071356618
-2.157006e-07,-0.0071442785
-2.156006e-07,-0.0071543313
-2.155006e-07,-0.0071586397
-2.154006e-07,-0.0071550494
-2.153006e-07,-0.0071464327
-2.152006e-07,-0.0071378159
-2.151006e-07,-0.0071356618
-2.150006e-07,-0.0071414062
-2.149006e-07,-0.0071521772
-2.148006e-07,-0.0071593578
-2.147006e-07,-0.0071586397
-2.146006e-07,-0.0071478688
-2.145006e-07,-0.0071335076
-2.144006e-07,-0.0071227367
-2.143006e-07,-0.0071241728
-2.142006e-07,-0.0071399701
-2.141006e-07,-0.0071651023
-2.140006e-07,-0.0071895163
-2.139006e-07,-0.0072045956
-2.138006e-07,-0.0072060317
-2.137006e-07,-0.0071966969
-2.136006e-07,-0.007185926
-2.135006e-07,-0.0071816176
-2.134006e-07,-0.0071895163
-2.133006e-07,-0.0072067498
-2.132006e-07,-0.0072261374
-2.131006e-07,-0.0072390625
-2.130006e-07,-0.0072404986
-2.129006e-07,-0.0072318819
-2.128006e-07,-0.007221111
-2.127006e-07,-0.0072160846
-2.126006e-07,-0.007221111
-2.125006e-07,-0.0072354722
-2.124006e-07,-0.0072519876
-2.123006e-07,-0.0072620404
-2.122006e-07,-0.0072613224
-2.121006e-07,-0.0072512695
-2.120006e-07,-0.0072369083
-2.119006e-07,-0.0072275735
-2.118006e-07,-0.0072275735
-2.117006e-07,-0.0072369083
-2.116006e-07,-0.0072505515
-2.115006e-07,-0.0072620404
-2.114006e-07,-0.0072656307
-2.113006e-07,-0.0072627585
-2.112006e-07,-0.0072555779
-2.111006e-07,-0.0072505515
-2.110006e-07,-0.0072505515
-2.109006e-07,-0.0072534237
-2.108006e-07,-0.0072555779
-2.107006e-07,-0.0072505515
-2.106006e-07,-0.0072369083
-2.105006e-07,-0.0072168026
-2.104006e-07,-0.0071959789
-2.103006e-07,-0.0071816176
-2.102006e-07,-0.0071765912
-2.101006e-07,-0.0071801815
-2.100006e-07,-0.0071880802
-2.099006e-07,-0.0071931066
-2.098006e-07,-0.0071931066
-2.097006e-07,-0.0071880802
-2.096006e-07,-0.0071830538
-2.095006e-07,-0.0071816176
-2.094006e-07,-0.007185926
-2.093006e-07,-0.0071938247
-2.092006e-07,-0.0072017233
-2.091006e-07,-0.0072045956
-2.090006e-07,-0.0072010053
-2.089006e-07,-0.0071945427
-2.088006e-07,-0.0071902344
-2.087006e-07,-0.0071931066
-2.086006e-07,-0.0072045956
