LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:09,0                 
Time,Ampl
-2.160876e-07,-0.006841975
-2.159876e-07,-0.0068369485
-2.158876e-07,-0.0068240234
-2.157876e-07,-0.0068089442
-2.156876e-07,-0.0067996094
-2.155876e-07,-0.0068024816
-2.154876e-07,-0.006818279
-2.153876e-07,-0.006841975
-2.152876e-07,-0.0068627987
-2.151876e-07,-0.0068714154
-2.150876e-07,-0.006865671
-2.149876e-07,-0.0068498736
-2.148876e-07,-0.0068333582
-2.147876e-07,-0.0068254596
-2.146876e-07,-0.006830486
-2.145876e-07,-0.0068448472
-2.144876e-07,-0.0068620807
-2.143876e-07,-0.0068714154
-2.142876e-07,-0.0068699793
-2.141876e-07,-0.0068606445
-2.140876e-07,-0.0068505917
-2.139876e-07,-0.0068484375
-2.138876e-07,-0.0068577723
-2.137876e-07,-0.0068750057
-2.136876e-07,-0.0068936753
-2.135876e-07,-0.0069058824
-2.134876e-07,-0.0069073185
-2.133876e-07,-0.0069001379
-2.132876e-07,-0.0068936753
-2.131876e-07,-0.0068943934
-2.130876e-07,-0.0069073185
-2.129876e-07,-0.0069302964
-2.128876e-07,-0.0069554285
-2.127876e-07,-0.0069748162
-2.126876e-07,-0.006984151
-2.125876e-07,-0.0069863051
-2.124876e-07,-0.0069877413
-2.123876e-07,-0.0069977941
-2.122876e-07,-0.007020054
-2.121876e-07,-0.0070516487
-2.120876e-07,-0.0070853975
-2.119876e-07,-0.0071126838
-2.118876e-07,-0.0071277631
-2.117876e-07,-0.0071320715
-2.116876e-07,-0.0071320715
-2.115876e-07,-0.0071356618
-2.114876e-07,-0.0071485869
-2.113876e-07,-0.0071708467
-2.112876e-07,-0.0071959789
-2.111876e-07,-0.0072160846
-2.110876e-07,-0.0072268555
-2.109876e-07,-0.0072304458
-2.108876e-07,-0.0072311638
-2.107876e-07,-0.0072390625
-2.106876e-07,-0.0072584501
-2.105876e-07,-0.0072886087
-2.104876e-07,-0.0073230756
-2.103876e-07,-0.0073539522
-2.102876e-07,-0.0073740579
-2.101876e-07,-0.0073812385
-2.100876e-07,-0.0073798024
-2.099876e-07,-0.0073769301
-2.098876e-07,-0.0073776482
-2.097876e-07,-0.0073841108
-2.096876e-07,-0.0073934455
-2.095876e-07,-0.0073999081
-2.094876e-07,-0.00739919
-2.093876e-07,-0.0073912914
-2.092876e-07,-0.0073776482
-2.091876e-07,-0.0073654412
-2.090876e-07,-0.0073589786
-2.089876e-07,-0.0073596967
-2.088876e-07,-0.0073668773
-2.087876e-07,-0.0073769301
-2.086876e-07,-0.0073862649
-2.085876e-07,-0.0073927275
-2.084876e-07,-0.0073963178
-2.083876e-07,-0.0073999081
-2.082876e-07,-0.0074034984
-2.081876e-07,-0.0074078068
-2.080876e-07,-0.007410679
-2.079876e-07,-0.0074113971
-2.078876e-07,-0.007410679
-2.077876e-07,-0.007410679
-2.076876e-07,-0.0074142693
-2.075876e-07,-0.007422886
-2.074876e-07,-0.0074358111
-2.073876e-07,-0.0074494543
-2.072876e-07,-0.007458071
-2.071876e-07,-0.0074573529
-2.070876e-07,-0.0074480182
-2.069876e-07,-0.0074336569
-2.068876e-07,-0.0074200138
-2.067876e-07,-0.0074113971
-2.066876e-07,-0.0074085248
-2.065876e-07,-0.0074092429
-2.064876e-07,-0.0074078068
-2.063876e-07,-0.0073999081
-2.062876e-07,-0.0073855469
-2.061876e-07,-0.0073675954
-2.060876e-07,-0.007351798
-2.059876e-07,-0.0073424632
-2.058876e-07,-0.0073403091
-2.057876e-07,-0.0073424632
-2.056876e-07,-0.0073410271
-2.055876e-07,-0.0073309743
-2.054876e-07,-0.0073108686
-2.053876e-07,-0.0072843003
-2.052876e-07,-0.0072584501
-2.051876e-07,-0.0072390625
-2.050876e-07,-0.0072297277
-2.049876e-07,-0.0072290097
-2.048876e-07,-0.0072304458
-2.047876e-07,-0.0072275735
-2.046876e-07,-0.0072168026
-2.045876e-07,-0.0071988511
-2.044876e-07,-0.0071773093
-2.043876e-07,-0.0071586397
-2.042876e-07,-0.0071449966
-2.041876e-07,-0.0071363798
-2.040876e-07,-0.0071306353
-2.039876e-07,-0.0071241728
-2.038876e-07,-0.0071162741
-2.037876e-07,-0.0071076574
-2.036876e-07,-0.0071019129
-2.035876e-07,-0.0071011949
-2.034876e-07,-0.0071047852
-2.033876e-07,-0.0071090935
-2.032876e-07,-0.0071090935
-2.031876e-07,-0.0071011949
-2.030876e-07,-0.0070868336
-2.029876e-07,-0.0070710363
-2.028876e-07,-0.0070588293
-2.027876e-07,-0.007055239
-2.026876e-07,-0.0070595473
-2.025876e-07,-0.007067446
-2.024876e-07,-0.0070717544
-2.023876e-07,-0.0070667279
-2.022876e-07,-0.0070523667
-2.021876e-07,-0.0070336972
-2.020876e-07,-0.0070171818
-2.019876e-07,-0.0070092831
-2.018876e-07,-0.0070114373
-2.017876e-07,-0.0070207721
-2.016876e-07,-0.0070293888
-2.015876e-07,-0.007032261
-2.014876e-07,-0.0070272346
-2.013876e-07,-0.0070164637
-2.012876e-07,-0.0070049747
-2.011876e-07,-0.0069977941
-2.010876e-07,-0.0069949219
-2.009876e-07,-0.0069927677
-2.008876e-07,-0.0069870232
-2.007876e-07,-0.0069748162
-2.006876e-07,-0.0069583008
-2.005876e-07,-0.0069439396
-2.004876e-07,-0.006936759
-2.003876e-07,-0.0069403493
-2.002876e-07,-0.0069518382
-2.001876e-07,-0.0069626091
-2.000876e-07,-0.0069640453
-1.999876e-07,-0.0069518382
-1.998876e-07,-0.0069288603
-1.997876e-07,-0.0069058824
-1.996876e-07,-0.0068915211
-1.995876e-07,-0.0068943934
-1.994876e-07,-0.0069109088
-1.993876e-07,-0.0069302964
-1.992876e-07,-0.0069389131
-1.991876e-07,-0.0069288603
-1.990876e-07,-0.0068994198
-1.989876e-07,-0.0068613626
-1.988876e-07,-0.0068283318
-1.987876e-07,-0.0068139706
-1.986876e-07,-0.0068197151
-1.985876e-07,-0.0068362305
-1.984876e-07,-0.0068505917
-1.983876e-07,-0.0068484375
-1.982876e-07,-0.0068261776
-1.981876e-07,-0.0067895565
-1.980876e-07,-0.0067543716
-1.979876e-07,-0.0067335478
-1.978876e-07,-0.0067349839
-1.977876e-07,-0.0067529354
-1.976876e-07,-0.0067766314
-1.975876e-07,-0.0067909926
-1.974876e-07,-0.0067881204
-1.973876e-07,-0.0067701689
-1.972876e-07,-0.006747909
-1.971876e-07,-0.0067335478
-1.970876e-07,-0.0067349839
-1.969876e-07,-0.0067514993
-1.968876e-07,-0.0067744773
-1.967876e-07,-0.0067909926
-1.966876e-07,-0.006794583
-1.965876e-07,-0.0067845301
-1.964876e-07,-0.0067687328
-1.963876e-07,-0.0067565257
-1.962876e-07,-0.0067550896
-1.961876e-07,-0.0067651425
-1.960876e-07,-0.0067795037
-1.959876e-07,-0.0067909926
-1.958876e-07,-0.006794583
-1.957876e-07,-0.0067924288
-1.956876e-07,-0.0067888385
-1.955876e-07,-0.0067909926
-1.954876e-07,-0.0068024816
-1.953876e-07,-0.0068204331
-1.952876e-07,-0.0068383847
-1.951876e-07,-0.0068484375
-1.950876e-07,-0.0068491556
-1.949876e-07,-0.0068441291
-1.948876e-07,-0.0068412569
-1.947876e-07,-0.0068484375
-1.946876e-07,-0.0068692613
-1.945876e-07,-0.0069008559
-1.944876e-07,-0.0069346048
-1.943876e-07,-0.0069633272
-1.942876e-07,-0.0069827148
-1.941876e-07,-0.0069934858
-1.940876e-07,-0.0070013844
-1.939876e-07,-0.0070092831
-1.938876e-07,-0.0070186179
-1.937876e-07,-0.0070257985
-1.936876e-07,-0.0070265165
-1.935876e-07,-0.0070207721
-1.934876e-07,-0.0070128734
-1.933876e-07,-0.0070121553
-1.932876e-07,-0.0070293888
-1.931876e-07,-0.0070667279
-1.930876e-07,-0.0071184283
-1.929876e-07,-0.0071708467
-1.928876e-07,-0.0072067498
-1.927876e-07,-0.0072160846
-1.926876e-07,-0.0072010053
-1.925876e-07,-0.0071751551
