LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:27,0                 
Time,Ampl
-2.160057e-07,-0.0070344152
-2.159057e-07,-0.00704375
-2.158057e-07,-0.0070523667
-2.157057e-07,-0.0070566751
-2.156057e-07,-0.0070566751
-2.155057e-07,-0.007055239
-2.154057e-07,-0.007055239
-2.153057e-07,-0.0070588293
-2.152057e-07,-0.007067446
-2.151057e-07,-0.0070782169
-2.150057e-07,-0.0070904239
-2.149057e-07,-0.0071019129
-2.148057e-07,-0.0071126838
-2.147057e-07,-0.0071241728
-2.146057e-07,-0.0071356618
-2.145057e-07,-0.0071485869
-2.144057e-07,-0.0071600758
-2.143057e-07,-0.0071701287
-2.142057e-07,-0.0071765912
-2.141057e-07,-0.0071801815
-2.140057e-07,-0.0071816176
-2.139057e-07,-0.0071816176
-2.138057e-07,-0.0071816176
-2.137057e-07,-0.0071823357
-2.136057e-07,-0.0071823357
-2.135057e-07,-0.0071816176
-2.134057e-07,-0.0071787454
-2.133057e-07,-0.007174437
-2.132057e-07,-0.0071672564
-2.131057e-07,-0.0071586397
-2.130057e-07,-0.0071471507
-2.129057e-07,-0.0071335076
-2.128057e-07,-0.0071169922
-2.127057e-07,-0.0071011949
-2.126057e-07,-0.0070882698
-2.125057e-07,-0.0070818072
-2.124057e-07,-0.0070825253
-2.123057e-07,-0.0070897059
-2.122057e-07,-0.0070983226
-2.121057e-07,-0.007103349
-2.120057e-07,-0.0071004768
-2.119057e-07,-0.0070897059
-2.118057e-07,-0.0070739085
-2.117057e-07,-0.0070595473
-2.116057e-07,-0.0070523667
-2.115057e-07,-0.007055239
-2.114057e-07,-0.0070660099
-2.113057e-07,-0.007078935
-2.112057e-07,-0.0070875517
-2.111057e-07,-0.0070897059
-2.110057e-07,-0.0070861156
-2.109057e-07,-0.0070832433
-2.108057e-07,-0.0070868336
-2.107057e-07,-0.0071011949
-2.106057e-07,-0.0071248909
-2.105057e-07,-0.0071528952
-2.104057e-07,-0.0071773093
-2.103057e-07,-0.0071931066
-2.102057e-07,-0.0072010053
-2.101057e-07,-0.0072045956
-2.100057e-07,-0.0072124943
-2.099057e-07,-0.0072275735
-2.098057e-07,-0.0072505515
-2.097057e-07,-0.0072749655
-2.096057e-07,-0.007292199
-2.095057e-07,-0.0072965074
-2.094057e-07,-0.0072857364
-2.093057e-07,-0.0072649127
-2.092057e-07,-0.0072426528
-2.091057e-07,-0.0072275735
-2.090057e-07,-0.0072232652
-2.089057e-07,-0.0072282916
-2.088057e-07,-0.0072354722
