LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:49,0                 
Time,Ampl
-2.160281e-07,-0.0069705078
-2.159281e-07,-0.0069863051
-2.158281e-07,-0.006996358
-2.157281e-07,-0.0069956399
-2.156281e-07,-0.0069827148
-2.155281e-07,-0.0069633272
-2.154281e-07,-0.0069446576
-2.153281e-07,-0.0069338867
-2.152281e-07,-0.0069331687
-2.151281e-07,-0.0069403493
-2.150281e-07,-0.0069504021
-2.149281e-07,-0.0069568647
-2.148281e-07,-0.0069539924
-2.147281e-07,-0.0069403493
-2.146281e-07,-0.0069188074
-2.145281e-07,-0.0068951114
-2.144281e-07,-0.0068735696
-2.143281e-07,-0.0068599265
-2.142281e-07,-0.0068556181
-2.141281e-07,-0.0068599265
-2.140281e-07,-0.0068699793
-2.139281e-07,-0.0068829044
-2.138281e-07,-0.0068943934
-2.137281e-07,-0.0069030101
-2.136281e-07,-0.0069066004
-2.135281e-07,-0.0069058824
-2.134281e-07,-0.006901574
-2.133281e-07,-0.0068958295
-2.132281e-07,-0.006889367
-2.131281e-07,-0.0068829044
-2.130281e-07,-0.006877878
-2.129281e-07,-0.0068757238
-2.128281e-07,-0.0068771599
-2.127281e-07,-0.0068829044
-2.126281e-07,-0.0068936753
-2.125281e-07,-0.0069087546
-2.124281e-07,-0.0069259881
-2.123281e-07,-0.0069403493
-2.122281e-07,-0.006948966
-2.121281e-07,-0.006948966
-2.120281e-07,-0.0069410673
-2.119281e-07,-0.0069288603
-2.118281e-07,-0.0069173713
-2.117281e-07,-0.006913063
-2.116281e-07,-0.0069173713
-2.115281e-07,-0.0069288603
-2.114281e-07,-0.0069432215
-2.113281e-07,-0.0069539924
-2.112281e-07,-0.0069568647
-2.111281e-07,-0.0069518382
-2.110281e-07,-0.0069432215
-2.109281e-07,-0.006936759
-2.108281e-07,-0.0069396312
-2.107281e-07,-0.0069518382
-2.106281e-07,-0.0069712259
-2.105281e-07,-0.0069891774
-2.104281e-07,-0.0069999483
-2.103281e-07,-0.0069977941
-2.102281e-07,-0.0069855871
-2.101281e-07,-0.0069683536
-2.100281e-07,-0.0069554285
-2.099281e-07,-0.0069518382
-2.098281e-07,-0.0069590188
-2.097281e-07,-0.0069733801
-2.096281e-07,-0.0069884593
-2.095281e-07,-0.0069977941
-2.094281e-07,-0.0070006664
-2.093281e-07,-0.0069999483
-2.092281e-07,-0.0070013844
-2.091281e-07,-0.0070092831
-2.090281e-07,-0.0070250804
-2.089281e-07,-0.0070444681
-2.088281e-07,-0.0070609835
-2.087281e-07,-0.0070667279
-2.086281e-07,-0.0070595473
-2.085281e-07,-0.0070415958
-2.084281e-07,-0.0070186179
-2.083281e-07,-0.0069977941
-2.082281e-07,-0.006984151
-2.081281e-07,-0.0069784065
-2.080281e-07,-0.0069762523
-2.079281e-07,-0.0069748162
-2.078281e-07,-0.0069697898
-2.077281e-07,-0.0069626091
-2.076281e-07,-0.0069554285
-2.075281e-07,-0.0069518382
-2.074281e-07,-0.0069525563
-2.073281e-07,-0.0069561466
-2.072281e-07,-0.0069575827
-2.071281e-07,-0.0069518382
-2.070281e-07,-0.006937477
-2.069281e-07,-0.0069152171
-2.068281e-07,-0.0068915211
-2.067281e-07,-0.0068714154
-2.066281e-07,-0.0068584903
-2.065281e-07,-0.0068527459
-2.064281e-07,-0.0068513097
-2.063281e-07,-0.0068484375
-2.062281e-07,-0.006842693
-2.061281e-07,-0.0068340763
-2.060281e-07,-0.0068268957
-2.059281e-07,-0.0068254596
-2.058281e-07,-0.0068319221
-2.057281e-07,-0.0068455653
-2.056281e-07,-0.0068606445
-2.055281e-07,-0.0068714154
-2.054281e-07,-0.0068742877
-2.053281e-07,-0.0068685432
-2.052281e-07,-0.0068577723
-2.051281e-07,-0.0068484375
-2.050281e-07,-0.0068455653
-2.049281e-07,-0.0068498736
-2.048281e-07,-0.0068606445
-2.047281e-07,-0.0068714154
-2.046281e-07,-0.006878596
-2.045281e-07,-0.0068814683
-2.044281e-07,-0.0068807502
-2.043281e-07,-0.0068829044
-2.042281e-07,-0.0068915211
-2.041281e-07,-0.0069080365
-2.040281e-07,-0.0069302964
-2.039281e-07,-0.0069518382
-2.038281e-07,-0.0069669175
-2.037281e-07,-0.0069705078
-2.036281e-07,-0.0069640453
-2.035281e-07,-0.0069518382
-2.034281e-07,-0.0069410673
-2.033281e-07,-0.006937477
-2.032281e-07,-0.0069460937
-2.031281e-07,-0.0069633272
-2.030281e-07,-0.0069855871
-2.029281e-07,-0.0070056928
-2.028281e-07,-0.0070186179
-2.027281e-07,-0.0070207721
-2.026281e-07,-0.0070143095
-2.025281e-07,-0.0070035386
-2.024281e-07,-0.0069927677
-2.023281e-07,-0.0069863051
-2.022281e-07,-0.0069863051
-2.021281e-07,-0.0069898955
-2.020281e-07,-0.0069956399
-2.019281e-07,-0.0069977941
-2.018281e-07,-0.0069942038
-2.017281e-07,-0.0069855871
-2.016281e-07,-0.0069733801
-2.015281e-07,-0.0069633272
-2.014281e-07,-0.0069597369
-2.013281e-07,-0.0069654814
-2.012281e-07,-0.0069798426
-2.011281e-07,-0.0069977941
-2.010281e-07,-0.0070128734
-2.009281e-07,-0.0070186179
-2.008281e-07,-0.0070128734
-2.007281e-07,-0.0069977941
-2.006281e-07,-0.0069784065
-2.005281e-07,-0.0069626091
-2.004281e-07,-0.0069568647
-2.003281e-07,-0.0069633272
-2.002281e-07,-0.0069791245
-2.001281e-07,-0.0069985122
-2.000281e-07,-0.0070135915
-1.999281e-07,-0.0070207721
-1.998281e-07,-0.0070186179
-1.997281e-07,-0.0070107192
-1.996281e-07,-0.0070028205
-1.995281e-07,-0.0069977941
-1.994281e-07,-0.0069977941
-1.993281e-07,-0.0069999483
-1.992281e-07,-0.0070006664
-1.991281e-07,-0.0069977941
-1.990281e-07,-0.0069898955
-1.989281e-07,-0.0069812787
-1.988281e-07,-0.0069748162
-1.987281e-07,-0.0069748162
-1.986281e-07,-0.0069827148
-1.985281e-07,-0.0069942038
-1.984281e-07,-0.0070049747
-1.983281e-07,-0.0070092831
-1.982281e-07,-0.0070042567
-1.981281e-07,-0.0069898955
-1.980281e-07,-0.0069705078
-1.979281e-07,-0.0069518382
-1.978281e-07,-0.006937477
-1.977281e-07,-0.0069302964
-1.976281e-07,-0.0069281422
-1.975281e-07,-0.0069288603
-1.974281e-07,-0.0069295784
-1.973281e-07,-0.0069281422
-1.972281e-07,-0.0069245519
-1.971281e-07,-0.0069173713
-1.970281e-07,-0.0069073185
-1.969281e-07,-0.0068936753
-1.968281e-07,-0.0068771599
-1.967281e-07,-0.0068599265
-1.966281e-07,-0.0068441291
-1.965281e-07,-0.0068340763
-1.964281e-07,-0.006831204
-1.963281e-07,-0.0068369485
-1.962281e-07,-0.0068477194
-1.961281e-07,-0.0068584903
-1.960281e-07,-0.0068635168
-1.959281e-07,-0.0068599265
-1.958281e-07,-0.0068484375
-1.957281e-07,-0.0068319221
-1.956281e-07,-0.0068154067
-1.955281e-07,-0.0068024816
-1.954281e-07,-0.0067931468
-1.953281e-07,-0.0067852482
-1.952281e-07,-0.0067773495
-1.951281e-07,-0.0067680147
-1.950281e-07,-0.006759398
-1.949281e-07,-0.0067565257
-1.948281e-07,-0.0067629883
-1.947281e-07,-0.0067795037
-1.946281e-07,-0.0068017636
-1.945281e-07,-0.0068211512
-1.944281e-07,-0.006830486
-1.943281e-07,-0.0068254596
