LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:31,0                 
Time,Ampl
-2.160502e-07,-0.0073029699
-2.159502e-07,-0.0072756836
-2.158502e-07,-0.0072505515
-2.157502e-07,-0.0072376264
-2.156502e-07,-0.0072397806
-2.155502e-07,-0.0072548598
-2.154502e-07,-0.0072735294
-2.153502e-07,-0.0072871726
-2.152502e-07,-0.0072907629
-2.151502e-07,-0.0072850184
-2.150502e-07,-0.0072735294
-2.149502e-07,-0.0072613224
-2.148502e-07,-0.0072512695
-2.147502e-07,-0.0072440889
-2.146502e-07,-0.0072390625
-2.145502e-07,-0.0072361903
-2.144502e-07,-0.0072369083
-2.143502e-07,-0.0072412167
-2.142502e-07,-0.0072505515
-2.141502e-07,-0.0072613224
-2.140502e-07,-0.0072677849
-2.139502e-07,-0.0072649127
-2.138502e-07,-0.0072505515
-2.137502e-07,-0.0072268555
-2.136502e-07,-0.0072024414
-2.135502e-07,-0.007185208
-2.134502e-07,-0.0071816176
-2.133502e-07,-0.0071909524
-2.132502e-07,-0.0072067498
-2.131502e-07,-0.0072175207
-2.130502e-07,-0.0072160846
-2.129502e-07,-0.0072010053
-2.128502e-07,-0.0071780273
-2.127502e-07,-0.0071564855
-2.126502e-07,-0.0071471507
-2.125502e-07,-0.0071521772
-2.124502e-07,-0.0071672564
-2.123502e-07,-0.0071837718
-2.122502e-07,-0.0071931066
-2.121502e-07,-0.0071902344
-2.120502e-07,-0.0071787454
-2.119502e-07,-0.0071658203
-2.118502e-07,-0.0071586397
-2.117502e-07,-0.0071600758
-2.116502e-07,-0.0071672564
-2.115502e-07,-0.0071730009
-2.114502e-07,-0.0071701287
-2.113502e-07,-0.0071557675
-2.112502e-07,-0.0071349437
-2.111502e-07,-0.0071141199
-2.110502e-07,-0.0071011949
-2.109502e-07,-0.0070997587
-2.108502e-07,-0.0071055032
-2.107502e-07,-0.0071119658
-2.106502e-07,-0.0071126838
-2.105502e-07,-0.0071047852
-2.104502e-07,-0.0070940142
-2.103502e-07,-0.0070861156
-2.102502e-07,-0.0070897059
-2.101502e-07,-0.0071047852
-2.100502e-07,-0.0071256089
-2.099502e-07,-0.0071428424
-2.098502e-07,-0.0071471507
-2.097502e-07,-0.0071370979
-2.096502e-07,-0.0071169922
-2.095502e-07,-0.0070983226
-2.094502e-07,-0.0070897059
-2.093502e-07,-0.0070961684
-2.092502e-07,-0.007114838
-2.091502e-07,-0.0071349437
-2.090502e-07,-0.0071471507
-2.089502e-07,-0.0071464327
-2.088502e-07,-0.0071349437
-2.087502e-07,-0.0071205825
-2.086502e-07,-0.0071126838
-2.085502e-07,-0.0071162741
-2.084502e-07,-0.0071306353
-2.083502e-07,-0.0071471507
-2.082502e-07,-0.0071586397
-2.081502e-07,-0.0071600758
-2.080502e-07,-0.0071521772
-2.079502e-07,-0.0071414062
-2.078502e-07,-0.0071356618
-2.077502e-07,-0.0071370979
-2.076502e-07,-0.0071442785
-2.075502e-07,-0.007150023
-2.074502e-07,-0.0071471507
-2.073502e-07,-0.0071320715
-2.072502e-07,-0.0071090935
-2.071502e-07,-0.0070846795
-2.070502e-07,-0.0070667279
-2.069502e-07,-0.0070602654
-2.068502e-07,-0.0070624196
-2.067502e-07,-0.007067446
-2.066502e-07,-0.0070667279
-2.065502e-07,-0.0070573932
-2.064502e-07,-0.0070408778
-2.063502e-07,-0.0070222082
-2.062502e-07,-0.0070092831
-2.061502e-07,-0.0070035386
-2.060502e-07,-0.0070035386
-2.059502e-07,-0.0070035386
-2.058502e-07,-0.0069977941
-2.057502e-07,-0.0069863051
-2.056502e-07,-0.0069740981
-2.055502e-07,-0.0069683536
-2.054502e-07,-0.0069748162
-2.053502e-07,-0.0069942038
-2.052502e-07,-0.007020054
-2.051502e-07,-0.0070394416
-2.050502e-07,-0.00704375
-2.049502e-07,-0.0070286707
-2.048502e-07,-0.0070006664
-2.047502e-07,-0.0069705078
-2.046502e-07,-0.0069518382
-2.045502e-07,-0.0069518382
-2.044502e-07,-0.0069697898
-2.043502e-07,-0.0069970761
-2.042502e-07,-0.0070207721
-2.041502e-07,-0.0070329791
-2.040502e-07,-0.007031543
-2.039502e-07,-0.0070207721
-2.038502e-07,-0.0070092831
-2.037502e-07,-0.0070042567
-2.036502e-07,-0.0070064108
-2.035502e-07,-0.0070143095
-2.034502e-07,-0.0070207721
-2.033502e-07,-0.0070222082
-2.032502e-07,-0.0070178998
-2.031502e-07,-0.0070121553
-2.030502e-07,-0.0070092831
-2.029502e-07,-0.0070128734
-2.028502e-07,-0.0070214901
-2.027502e-07,-0.0070301068
-2.026502e-07,-0.007032261
-2.025502e-07,-0.0070250804
-2.024502e-07,-0.0070107192
