LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:33,0                 
Time,Ampl
-2.160161e-07,-0.0062165441
-2.159161e-07,-0.0062172622
-2.158161e-07,-0.0062136719
-2.157161e-07,-0.006215108
-2.156161e-07,-0.0062280331
-2.155161e-07,-0.0062531652
-2.154161e-07,-0.0062847599
-2.153161e-07,-0.0063134823
-2.152161e-07,-0.0063314338
-2.151161e-07,-0.0063350241
-2.150161e-07,-0.0063292796
-2.149161e-07,-0.006321381
-2.148161e-07,-0.0063199449
-2.147161e-07,-0.0063292796
-2.146161e-07,-0.0063472312
-2.145161e-07,-0.0063651827
-2.144161e-07,-0.0063773897
-2.143161e-07,-0.0063795439
-2.142161e-07,-0.0063737994
-2.141161e-07,-0.0063673369
-2.140161e-07,-0.0063659007
-2.139161e-07,-0.0063723633
-2.138161e-07,-0.0063845703
-2.137161e-07,-0.0063960593
-2.136161e-07,-0.0064003676
-2.135161e-07,-0.0063953412
-2.134161e-07,-0.0063845703
-2.133161e-07,-0.0063723633
-2.132161e-07,-0.0063659007
-2.131161e-07,-0.0063651827
-2.130161e-07,-0.0063673369
-2.129161e-07,-0.0063651827
-2.128161e-07,-0.0063544118
-2.127161e-07,-0.0063350241
-2.126161e-07,-0.0063120462
-2.125161e-07,-0.0062940947
-2.124161e-07,-0.0062854779
-2.123161e-07,-0.0062869141
-2.122161e-07,-0.0062912224
-2.121161e-07,-0.0062890682
-2.120161e-07,-0.006273989
-2.119161e-07,-0.0062452665
-2.118161e-07,-0.0062107996
-2.117161e-07,-0.0061820772
-2.116161e-07,-0.0061705882
-2.115161e-07,-0.0061784869
-2.114161e-07,-0.0062007468
-2.113161e-07,-0.0062244428
-2.112161e-07,-0.0062395221
-2.111161e-07,-0.0062395221
-2.110161e-07,-0.006227315
-2.109161e-07,-0.0062122358
-2.108161e-07,-0.0062050551
-2.107161e-07,-0.0062107996
-2.106161e-07,-0.006227315
-2.105161e-07,-0.0062481388
-2.104161e-07,-0.0062625
-2.103161e-07,-0.0062660903
-2.102161e-07,-0.0062610639
-2.101161e-07,-0.0062531652
-2.100161e-07,-0.006251011
-2.099161e-07,-0.0062589097
-2.098161e-07,-0.0062732709
-2.097161e-07,-0.0062890682
-2.096161e-07,-0.0062969669
-2.095161e-07,-0.0062948127
-2.094161e-07,-0.0062847599
-2.093161e-07,-0.0062754251
-2.092161e-07,-0.006273989
-2.091161e-07,-0.0062833238
-2.090161e-07,-0.0062998392
-2.089161e-07,-0.0063149184
-2.088161e-07,-0.0063199449
-2.087161e-07,-0.0063113281
-2.086161e-07,-0.0062912224
-2.085161e-07,-0.0062682445
-2.084161e-07,-0.006251011
-2.083161e-07,-0.0062445485
-2.082161e-07,-0.0062474207
-2.081161e-07,-0.0062524472
-2.080161e-07,-0.006251011
-2.079161e-07,-0.0062395221
-2.078161e-07,-0.0062194164
-2.077161e-07,-0.0061971565
-2.076161e-07,-0.0061820772
-2.075161e-07,-0.0061770508
-2.074161e-07,-0.0061813591
-2.073161e-07,-0.0061892578
-2.072161e-07,-0.0061935662
-2.071161e-07,-0.006191412
-2.070161e-07,-0.0061849494
-2.069161e-07,-0.006179923
-2.068161e-07,-0.0061820772
-2.067161e-07,-0.0061935662
-2.066161e-07,-0.0062115177
-2.065161e-07,-0.0062287511
-2.064161e-07,-0.0062395221
-2.063161e-07,-0.0062423943
-2.062161e-07,-0.0062409582
-2.061161e-07,-0.0062416762
-2.060161e-07,-0.006251011
-2.059161e-07,-0.0062696806
-2.058161e-07,-0.0062919405
-2.057161e-07,-0.0063113281
-2.056161e-07,-0.0063199449
-2.055161e-07,-0.0063177907
-2.054161e-07,-0.0063091739
-2.053161e-07,-0.0063034295
-2.052161e-07,-0.0063084559
-2.051161e-07,-0.0063249713
-2.050161e-07,-0.0063486673
-2.049161e-07,-0.006368773
-2.048161e-07,-0.0063773897
-2.047161e-07,-0.0063716452
-2.046161e-07,-0.0063558479
-2.045161e-07,-0.0063400506
-2.044161e-07,-0.0063314338
-2.043161e-07,-0.006333588
-2.042161e-07,-0.0063414867
-2.041161e-07,-0.0063472312
-2.040161e-07,-0.0063429228
-2.039161e-07,-0.0063271255
-2.038161e-07,-0.0063041475
-2.037161e-07,-0.0062833238
-2.036161e-07,-0.006273989
-2.035161e-07,-0.0062775793
-2.034161e-07,-0.0062883502
-2.033161e-07,-0.006297685
-2.032161e-07,-0.0062969669
-2.031161e-07,-0.0062847599
-2.030161e-07,-0.0062682445
-2.029161e-07,-0.0062574736
-2.028161e-07,-0.0062625
-2.027161e-07,-0.006286196
-2.026161e-07,-0.006322099
-2.025161e-07,-0.006357284
-2.024161e-07,-0.0063773897
-2.023161e-07,-0.0063773897
-2.022161e-07,-0.0063601562
-2.021161e-07,-0.0063364602
-2.020161e-07,-0.0063199449
-2.019161e-07,-0.0063185087
-2.018161e-07,-0.0063328699
-2.017161e-07,-0.0063558479
-2.016161e-07,-0.0063773897
-2.015161e-07,-0.0063910329
-2.014161e-07,-0.0063960593
-2.013161e-07,-0.0063974954
-2.012161e-07,-0.0064003676
-2.011161e-07,-0.0064089844
-2.010161e-07,-0.0064211914
-2.009161e-07,-0.0064312443
-2.008161e-07,-0.0064348346
-2.007161e-07,-0.0064290901
-2.006161e-07,-0.0064190372
-2.005161e-07,-0.0064111386
-2.004161e-07,-0.0064118566
-2.003161e-07,-0.0064219095
-2.002161e-07,-0.0064355526
-2.001161e-07,-0.0064463235
-2.000161e-07,-0.0064463235
-1.999161e-07,-0.0064355526
-1.998161e-07,-0.0064204733
-1.997161e-07,-0.0064104205
-1.996161e-07,-0.0064118566
-1.995161e-07,-0.0064262178
-1.994161e-07,-0.0064456055
-1.993161e-07,-0.0064592486
-1.992161e-07,-0.0064578125
-1.991161e-07,-0.006439861
-1.990161e-07,-0.0064125747
-1.989161e-07,-0.0063881606
-1.988161e-07,-0.0063773897
-1.987161e-07,-0.0063838523
-1.986161e-07,-0.0064032399
-1.985161e-07,-0.0064240636
-1.984161e-07,-0.0064348346
-1.983161e-07,-0.0064326804
-1.982161e-07,-0.0064204733
-1.981161e-07,-0.0064104205
-1.980161e-07,-0.0064118566
-1.979161e-07,-0.0064290901
-1.978161e-07,-0.0064570944
-1.977161e-07,-0.0064858169
-1.976161e-07,-0.0065037684
-1.975161e-07,-0.0065059226
-1.974161e-07,-0.0064951517
-1.973161e-07,-0.0064800724
-1.972161e-07,-0.0064693015
-1.971161e-07,-0.0064685834
-1.970161e-07,-0.0064743279
-1.969161e-07,-0.0064807904
-1.968161e-07,-0.0064807904
-1.967161e-07,-0.0064728918
-1.966161e-07,-0.0064628389
-1.965161e-07,-0.0064592486
-1.964161e-07,-0.0064693015
-1.963161e-07,-0.0064922794
-1.962161e-07,-0.0065195657
