LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:16,0                 
Time,Ampl
-2.160627e-07,-0.0072383444
-2.159627e-07,-0.0072275735
-2.158627e-07,-0.0072067498
-2.157627e-07,-0.007185208
-2.156627e-07,-0.007174437
-2.155627e-07,-0.0071816176
-2.154627e-07,-0.0072067498
-2.153627e-07,-0.0072412167
-2.152627e-07,-0.0072706572
-2.151627e-07,-0.0072850184
-2.150627e-07,-0.007279992
-2.149627e-07,-0.0072606043
-2.148627e-07,-0.0072397806
-2.147627e-07,-0.0072275735
-2.146627e-07,-0.0072297277
-2.145627e-07,-0.0072426528
-2.144627e-07,-0.007256296
-2.143627e-07,-0.0072620404
-2.142627e-07,-0.0072555779
-2.141627e-07,-0.0072404986
-2.140627e-07,-0.0072282916
-2.139627e-07,-0.0072275735
-2.138627e-07,-0.0072433709
-2.137627e-07,-0.0072713752
-2.136627e-07,-0.0073008157
-2.135627e-07,-0.0073194853
-2.134627e-07,-0.0073202034
-2.133627e-07,-0.0073051241
-2.132627e-07,-0.0072821461
-2.131627e-07,-0.0072620404
-2.130627e-07,-0.0072527057
-2.129627e-07,-0.0072555779
-2.128627e-07,-0.0072649127
-2.127627e-07,-0.0072735294
-2.126627e-07,-0.0072756836
-2.125627e-07,-0.0072720933
-2.124627e-07,-0.0072656307
-2.123627e-07,-0.0072620404
-2.122627e-07,-0.0072627585
-2.121627e-07,-0.0072641946
-2.120627e-07,-0.0072620404
-2.119627e-07,-0.0072505515
-2.118627e-07,-0.0072297277
-2.117627e-07,-0.0072038775
-2.116627e-07,-0.0071816176
-2.115627e-07,-0.0071701287
-2.114627e-07,-0.0071708467
-2.113627e-07,-0.0071787454
-2.112627e-07,-0.007185208
-2.111627e-07,-0.0071816176
-2.110627e-07,-0.0071651023
-2.109627e-07,-0.0071406882
-2.108627e-07,-0.0071162741
-2.107627e-07,-0.0071011949
-2.106627e-07,-0.0070976045
-2.105627e-07,-0.0071019129
-2.104627e-07,-0.0071055032
-2.103627e-07,-0.0071011949
-2.102627e-07,-0.0070868336
-2.101627e-07,-0.0070667279
-2.100627e-07,-0.0070494945
-2.099627e-07,-0.00704375
-2.098627e-07,-0.0070516487
-2.097627e-07,-0.0070688821
-2.096627e-07,-0.0070839614
-2.095627e-07,-0.0070897059
-2.094627e-07,-0.0070818072
-2.093627e-07,-0.0070652918
-2.092627e-07,-0.0070487764
-2.091627e-07,-0.00704375
-2.090627e-07,-0.0070530848
-2.089627e-07,-0.0070739085
-2.088627e-07,-0.0070968865
-2.087627e-07,-0.0071126838
-2.086627e-07,-0.0071162741
-2.085627e-07,-0.0071105296
-2.084627e-07,-0.007102631
-2.083627e-07,-0.0071011949
-2.082627e-07,-0.0071090935
-2.081627e-07,-0.0071220186
-2.080627e-07,-0.0071335076
-2.079627e-07,-0.0071356618
-2.078627e-07,-0.0071256089
-2.077627e-07,-0.0071083755
-2.076627e-07,-0.0070932962
-2.075627e-07,-0.0070897059
-2.074627e-07,-0.0071019129
-2.073627e-07,-0.0071256089
-2.072627e-07,-0.0071514591
-2.071627e-07,-0.0071701287
-2.070627e-07,-0.0071773093
-2.069627e-07,-0.007174437
-2.068627e-07,-0.0071701287
-2.067627e-07,-0.0071701287
-2.066627e-07,-0.0071780273
-2.065627e-07,-0.0071902344
-2.064627e-07,-0.007197415
-2.063627e-07,-0.0071931066
-2.062627e-07,-0.0071758732
-2.061627e-07,-0.0071514591
-2.060627e-07,-0.0071306353
-2.059627e-07,-0.0071241728
-2.058627e-07,-0.0071356618
-2.057627e-07,-0.0071607939
-2.056627e-07,-0.0071873621
-2.055627e-07,-0.0072045956
-2.054627e-07,-0.0072053136
-2.053627e-07,-0.0071916705
-2.052627e-07,-0.0071730009
-2.051627e-07,-0.0071586397
-2.050627e-07,-0.0071557675
-2.049627e-07,-0.0071629481
-2.048627e-07,-0.007174437
-2.047627e-07,-0.0071816176
-2.046627e-07,-0.0071808996
-2.045627e-07,-0.007173719
-2.044627e-07,-0.0071679745
-2.043627e-07,-0.0071701287
-2.042627e-07,-0.0071844899
-2.041627e-07,-0.0072060317
-2.040627e-07,-0.0072275735
-2.039627e-07,-0.0072390625
-2.038627e-07,-0.0072361903
-2.037627e-07,-0.007221829
-2.036627e-07,-0.0072038775
-2.035627e-07,-0.0071931066
-2.034627e-07,-0.0071945427
-2.033627e-07,-0.0072074678
-2.032627e-07,-0.0072254193
-2.031627e-07,-0.0072390625
-2.030627e-07,-0.0072440889
-2.029627e-07,-0.0072419347
-2.028627e-07,-0.0072376264
-2.027627e-07,-0.0072390625
-2.026627e-07,-0.0072491153
-2.025627e-07,-0.0072670669
-2.024627e-07,-0.0072850184
-2.023627e-07,-0.0072965074
-2.022627e-07,-0.0072979435
-2.021627e-07,-0.0072907629
-2.020627e-07,-0.007279992
-2.019627e-07,-0.0072735294
-2.018627e-07,-0.0072728114
-2.017627e-07,-0.0072764017
-2.016627e-07,-0.0072785558
-2.015627e-07,-0.0072735294
-2.014627e-07,-0.0072598863
-2.013627e-07,-0.0072404986
-2.012627e-07,-0.0072239832
-2.011627e-07,-0.0072160846
-2.010627e-07,-0.0072189568
-2.009627e-07,-0.0072282916
-2.008627e-07,-0.0072369083
-2.007627e-07,-0.0072390625
-2.006627e-07,-0.0072311638
-2.005627e-07,-0.0072168026
-2.004627e-07,-0.0072024414
-2.003627e-07,-0.0071931066
-2.002627e-07,-0.0071895163
-2.001627e-07,-0.0071866441
-2.000627e-07,-0.0071780273
-1.999627e-07,-0.0071586397
-1.998627e-07,-0.0071299173
-1.997627e-07,-0.0070997587
-1.996627e-07,-0.007079653
-1.995627e-07,-0.0070782169
-1.994627e-07,-0.0070961684
-1.993627e-07,-0.007126327
-1.992627e-07,-0.0071550494
-1.991627e-07,-0.0071701287
-1.990627e-07,-0.0071672564
-1.989627e-07,-0.0071514591
-1.988627e-07,-0.0071335076
-1.987627e-07,-0.0071241728
-1.986627e-07,-0.0071299173
-1.985627e-07,-0.0071464327
-1.984627e-07,-0.0071636661
-1.983627e-07,-0.0071701287
-1.982627e-07,-0.0071593578
-1.981627e-07,-0.0071342256
-1.980627e-07,-0.0071069393
-1.979627e-07,-0.0070897059
-1.978627e-07,-0.0070925781
-1.977627e-07,-0.007114838
-1.976627e-07,-0.0071493049
-1.975627e-07,-0.0071816176
-1.974627e-07,-0.0072010053
-1.973627e-07,-0.0072031595
-1.972627e-07,-0.0071902344
-1.971627e-07,-0.0071701287
-1.970627e-07,-0.0071521772
-1.969627e-07,-0.0071406882
-1.968627e-07,-0.0071363798
-1.967627e-07,-0.0071356618
-1.966627e-07,-0.0071356618
-1.965627e-07,-0.0071349437
-1.964627e-07,-0.0071342256
-1.963627e-07,-0.0071356618
-1.962627e-07,-0.0071392521
-1.961627e-07,-0.0071442785
-1.960627e-07,-0.0071478688
-1.959627e-07,-0.0071471507
-1.958627e-07,-0.0071428424
-1.957627e-07,-0.007138534
-1.956627e-07,-0.0071392521
-1.955627e-07,-0.0071471507
-1.954627e-07,-0.0071607939
-1.953627e-07,-0.007173719
-1.952627e-07,-0.0071787454
-1.951627e-07,-0.0071701287
-1.950627e-07,-0.0071478688
-1.949627e-07,-0.0071191464
-1.948627e-07,-0.0070925781
-1.947627e-07,-0.0070782169
-1.946627e-07,-0.0070774989
-1.945627e-07,-0.0070868336
-1.944627e-07,-0.0070976045
-1.943627e-07,-0.0071011949
-1.942627e-07,-0.0070940142
-1.941627e-07,-0.007078935
-1.940627e-07,-0.0070631376
-1.939627e-07,-0.007055239
-1.938627e-07,-0.0070581112
-1.937627e-07,-0.0070696002
-1.936627e-07,-0.0070825253
-1.935627e-07,-0.0070897059
-1.934627e-07,-0.0070875517
-1.933627e-07,-0.0070782169
-1.932627e-07,-0.0070688821
-1.931627e-07,-0.0070667279
-1.930627e-07,-0.0070746266
-1.929627e-07,-0.0070897059
-1.928627e-07,-0.0071047852
