LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:42,0                 
Time,Ampl
-2.160423e-07,-0.0071306353
-2.159423e-07,-0.0071442785
-2.158423e-07,-0.0071593578
-2.157423e-07,-0.0071701287
-2.156423e-07,-0.007173719
-2.155423e-07,-0.0071715648
-2.154423e-07,-0.0071686926
-2.153423e-07,-0.0071701287
-2.152423e-07,-0.0071780273
-2.151423e-07,-0.0071895163
-2.150423e-07,-0.0072002872
-2.149423e-07,-0.0072045956
-2.148423e-07,-0.0072017233
-2.147423e-07,-0.0071945427
-2.146423e-07,-0.0071902344
-2.145423e-07,-0.0071931066
-2.144423e-07,-0.0072060317
-2.143423e-07,-0.0072254193
-2.142423e-07,-0.0072462431
-2.141423e-07,-0.0072620404
-2.140423e-07,-0.0072720933
-2.139423e-07,-0.0072778378
-2.138423e-07,-0.0072850184
-2.137423e-07,-0.0072965074
-2.136423e-07,-0.0073123047
-2.135423e-07,-0.0073266659
-2.134423e-07,-0.0073345646
-2.133423e-07,-0.0073309743
-2.132423e-07,-0.0073180492
-2.131423e-07,-0.0073022518
-2.130423e-07,-0.007292917
-2.129423e-07,-0.0072965074
-2.128423e-07,-0.0073137408
-2.127423e-07,-0.0073374368
-2.126423e-07,-0.0073575425
-2.125423e-07,-0.0073654412
-2.124423e-07,-0.0073589786
-2.123423e-07,-0.0073424632
-2.122423e-07,-0.0073266659
-2.121423e-07,-0.0073194853
-2.120423e-07,-0.0073252298
-2.119423e-07,-0.0073388729
-2.118423e-07,-0.00735108
-2.117423e-07,-0.0073539522
-2.116423e-07,-0.0073431813
-2.115423e-07,-0.0073237937
-2.114423e-07,-0.007304406
-2.113423e-07,-0.0072965074
-2.112423e-07,-0.007303688
-2.111423e-07,-0.0073223575
-2.110423e-07,-0.0073431813
-2.109423e-07,-0.0073539522
-2.108423e-07,-0.0073482077
-2.107423e-07,-0.0073259478
-2.106423e-07,-0.0072936351
-2.105423e-07,-0.0072620404
-2.104423e-07,-0.0072390625
-2.103423e-07,-0.0072275735
-2.102423e-07,-0.0072261374
-2.101423e-07,-0.0072275735
-2.100423e-07,-0.0072282916
-2.099423e-07,-0.0072261374
-2.098423e-07,-0.007221829
-2.097423e-07,-0.0072160846
-2.096423e-07,-0.007209622
-2.095423e-07,-0.0071995692
-2.094423e-07,-0.0071823357
-2.093423e-07,-0.0071586397
