LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:11,0                 
Time,Ampl
-2.160008e-07,-0.0069748162
-2.159008e-07,-0.0069669175
-2.158008e-07,-0.0069583008
-2.157008e-07,-0.0069525563
-2.156008e-07,-0.0069518382
-2.155008e-07,-0.0069539924
-2.154008e-07,-0.0069532744
-2.153008e-07,-0.0069460937
-2.152008e-07,-0.0069288603
-2.151008e-07,-0.0069058824
-2.150008e-07,-0.0068857767
-2.149008e-07,-0.0068771599
-2.148008e-07,-0.0068829044
-2.147008e-07,-0.0069001379
-2.146008e-07,-0.0069188074
-2.145008e-07,-0.0069274242
-2.144008e-07,-0.0069173713
-2.143008e-07,-0.0068915211
-2.142008e-07,-0.0068592084
-2.141008e-07,-0.0068333582
-2.140008e-07,-0.0068254596
-2.139008e-07,-0.0068362305
-2.138008e-07,-0.0068570542
-2.137008e-07,-0.0068764419
-2.136008e-07,-0.0068829044
-2.135008e-07,-0.0068735696
-2.134008e-07,-0.0068534639
-2.133008e-07,-0.0068347943
-2.132008e-07,-0.0068254596
-2.131008e-07,-0.0068290499
-2.130008e-07,-0.0068383847
-2.129008e-07,-0.0068441291
-2.128008e-07,-0.0068369485
-2.127008e-07,-0.0068168428
-2.126008e-07,-0.0067931468
-2.125008e-07,-0.0067766314
-2.124008e-07,-0.0067795037
-2.123008e-07,-0.0068024816
-2.122008e-07,-0.0068362305
-2.121008e-07,-0.0068678251
-2.120008e-07,-0.0068829044
-2.119008e-07,-0.006877878
-2.118008e-07,-0.0068599265
-2.117008e-07,-0.006841975
-2.116008e-07,-0.0068369485
-2.115008e-07,-0.0068498736
-2.114008e-07,-0.0068764419
-2.113008e-07,-0.0069030101
-2.112008e-07,-0.0069173713
-2.111008e-07,-0.0069152171
-2.110008e-07,-0.0069001379
-2.109008e-07,-0.0068857767
-2.108008e-07,-0.0068829044
-2.107008e-07,-0.0068972656
-2.106008e-07,-0.0069245519
-2.105008e-07,-0.0069504021
-2.104008e-07,-0.0069633272
-2.103008e-07,-0.0069561466
-2.102008e-07,-0.0069317325
-2.101008e-07,-0.0069030101
-2.100008e-07,-0.0068829044
-2.099008e-07,-0.006877878
-2.098008e-07,-0.0068850586
-2.097008e-07,-0.0068943934
-2.096008e-07,-0.0068943934
-2.095008e-07,-0.0068800322
-2.094008e-07,-0.0068563362
-2.093008e-07,-0.0068333582
-2.092008e-07,-0.0068254596
-2.091008e-07,-0.0068383847
-2.090008e-07,-0.0068685432
-2.089008e-07,-0.0069030101
-2.088008e-07,-0.0069288603
-2.087008e-07,-0.0069360409
-2.086008e-07,-0.0069274242
-2.085008e-07,-0.0069123449
-2.084008e-07,-0.0069058824
-2.083008e-07,-0.0069166533
-2.082008e-07,-0.0069439396
-2.081008e-07,-0.0069791245
-2.080008e-07,-0.0070092831
-2.079008e-07,-0.0070243624
-2.078008e-07,-0.0070236443
-2.077008e-07,-0.0070143095
-2.076008e-07,-0.0070092831
-2.075008e-07,-0.0070178998
-2.074008e-07,-0.0070415958
-2.073008e-07,-0.0070731905
-2.072008e-07,-0.0071011949
-2.071008e-07,-0.007114838
-2.070008e-07,-0.0071105296
-2.069008e-07,-0.0070947323
-2.068008e-07,-0.0070782169
-2.067008e-07,-0.0070731905
-2.066008e-07,-0.0070853975
-2.065008e-07,-0.0071126838
-2.064008e-07,-0.0071471507
-2.063008e-07,-0.0071787454
-2.062008e-07,-0.0071995692
-2.061008e-07,-0.0072074678
-2.060008e-07,-0.0072045956
-2.059008e-07,-0.0071966969
-2.058008e-07,-0.0071887983
-2.057008e-07,-0.0071837718
-2.056008e-07,-0.0071816176
-2.055008e-07,-0.0071830538
-2.054008e-07,-0.0071873621
-2.053008e-07,-0.0071945427
-2.052008e-07,-0.0072045956
-2.051008e-07,-0.0072160846
-2.050008e-07,-0.0072254193
-2.049008e-07,-0.0072297277
-2.048008e-07,-0.0072275735
-2.047008e-07,-0.007221111
-2.046008e-07,-0.0072139304
-2.045008e-07,-0.0072110581
-2.044008e-07,-0.0072160846
-2.043008e-07,-0.0072275735
-2.042008e-07,-0.0072404986
-2.041008e-07,-0.0072498334
-2.040008e-07,-0.0072505515
-2.039008e-07,-0.0072433709
-2.038008e-07,-0.007233318
-2.037008e-07,-0.0072268555
-2.036008e-07,-0.0072275735
-2.035008e-07,-0.0072361903
-2.034008e-07,-0.0072469612
-2.033008e-07,-0.0072527057
-2.032008e-07,-0.0072505515
-2.031008e-07,-0.0072397806
-2.030008e-07,-0.0072268555
-2.029008e-07,-0.007221111
-2.028008e-07,-0.0072275735
-2.027008e-07,-0.0072469612
-2.026008e-07,-0.0072735294
-2.025008e-07,-0.0072965074
-2.024008e-07,-0.0073079963
-2.023008e-07,-0.007304406
-2.022008e-07,-0.0072914809
-2.021008e-07,-0.0072778378
-2.020008e-07,-0.0072735294
-2.019008e-07,-0.0072835823
-2.018008e-07,-0.0073058421
-2.017008e-07,-0.0073324104
-2.016008e-07,-0.0073539522
-2.015008e-07,-0.0073661592
-2.014008e-07,-0.0073697495
-2.013008e-07,-0.0073704676
-2.012008e-07,-0.0073769301
-2.011008e-07,-0.0073927275
-2.010008e-07,-0.0074157054
-2.009008e-07,-0.0074401195
-2.008008e-07,-0.0074573529
