LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:19:00,0                 
Time,Ampl
-2.160767e-07,-0.0069453757
-2.159767e-07,-0.0069561466
-2.158767e-07,-0.0069518382
-2.157767e-07,-0.0069317325
-2.156767e-07,-0.0069008559
-2.155767e-07,-0.0068692613
-2.154767e-07,-0.0068484375
-2.153767e-07,-0.006841975
-2.152767e-07,-0.0068477194
-2.151767e-07,-0.0068563362
-2.150767e-07,-0.0068599265
-2.149767e-07,-0.006854182
-2.148767e-07,-0.006841975
-2.147767e-07,-0.0068297679
-2.146767e-07,-0.0068254596
-2.145767e-07,-0.006831204
-2.144767e-07,-0.006841975
-2.143767e-07,-0.0068505917
-2.142767e-07,-0.0068484375
-2.141767e-07,-0.0068333582
-2.140767e-07,-0.0068103803
-2.139767e-07,-0.0067895565
-2.138767e-07,-0.0067795037
-2.137767e-07,-0.006783812
-2.136767e-07,-0.0067974552
-2.135767e-07,-0.0068103803
-2.134767e-07,-0.0068139706
-2.133767e-07,-0.0068031997
-2.132767e-07,-0.0067809398
-2.131767e-07,-0.0067586799
-2.130767e-07,-0.0067450368
-2.129767e-07,-0.0067464729
-2.128767e-07,-0.0067608341
-2.127767e-07,-0.0067787856
-2.126767e-07,-0.0067909926
-2.125767e-07,-0.0067924288
-2.124767e-07,-0.006783812
-2.123767e-07,-0.0067730411
-2.122767e-07,-0.0067680147
-2.121767e-07,-0.0067744773
-2.120767e-07,-0.0067895565
-2.119767e-07,-0.0068053539
-2.118767e-07,-0.0068139706
-2.117767e-07,-0.0068096622
-2.116767e-07,-0.0067931468
-2.115767e-07,-0.0067723231
-2.114767e-07,-0.0067565257
-2.113767e-07,-0.0067507812
-2.112767e-07,-0.0067543716
-2.111767e-07,-0.0067629883
-2.110767e-07,-0.0067680147
-2.109767e-07,-0.0067651425
-2.108767e-07,-0.0067550896
-2.107767e-07,-0.0067428826
-2.106767e-07,-0.0067335478
-2.105767e-07,-0.0067321117
-2.104767e-07,-0.00673642
-2.103767e-07,-0.0067428826
-2.102767e-07,-0.0067450368
-2.101767e-07,-0.0067414465
-2.100767e-07,-0.0067328297
-2.099767e-07,-0.0067249311
-2.098767e-07,-0.0067220588
-2.097767e-07,-0.006724213
-2.096767e-07,-0.0067292394
-2.095767e-07,-0.0067299575
-2.094767e-07,-0.0067220588
-2.093767e-07,-0.0067062615
-2.092767e-07,-0.00668831
-2.091767e-07,-0.0066761029
-2.090767e-07,-0.0066761029
-2.089767e-07,-0.0066897461
-2.088767e-07,-0.0067105699
-2.087767e-07,-0.0067278033
-2.086767e-07,-0.0067335478
-2.085767e-07,-0.0067234949
-2.084767e-07,-0.0067026712
-2.083767e-07,-0.0066796932
-2.082767e-07,-0.006664614
-2.081767e-07,-0.0066624598
-2.080767e-07,-0.0066703585
-2.079767e-07,-0.0066818474
-2.078767e-07,-0.0066875919
-2.077767e-07,-0.0066840016
-2.076767e-07,-0.0066725126
-2.075767e-07,-0.0066595875
-2.074767e-07,-0.006653125
-2.073767e-07,-0.0066567153
-2.072767e-07,-0.0066682043
-2.071767e-07,-0.0066811294
-2.070767e-07,-0.0066875919
-2.069767e-07,-0.0066847197
-2.068767e-07,-0.0066761029
-2.067767e-07,-0.0066667682
-2.066767e-07,-0.006664614
-2.065767e-07,-0.0066732307
-2.064767e-07,-0.0066897461
-2.063767e-07,-0.0067084157
-2.062767e-07,-0.0067220588
-2.061767e-07,-0.0067278033
-2.060767e-07,-0.0067292394
-2.059767e-07,-0.0067328297
-2.058767e-07,-0.0067450368
-2.057767e-07,-0.0067672966
-2.056767e-07,-0.0067960191
-2.055767e-07,-0.0068218693
-2.054767e-07,-0.0068369485
-2.053767e-07,-0.0068376666
-2.052767e-07,-0.0068283318
-2.051767e-07,-0.0068168428
-2.050767e-07,-0.0068139706
-2.049767e-07,-0.0068240234
-2.048767e-07,-0.0068462833
-2.047767e-07,-0.0068728516
-2.046767e-07,-0.0068943934
-2.045767e-07,-0.0069051643
-2.044767e-07,-0.0069051643
-2.043767e-07,-0.0068987017
-2.042767e-07,-0.0068943934
-2.041767e-07,-0.0068965476
-2.040767e-07,-0.0069044462
-2.039767e-07,-0.006913781
-2.038767e-07,-0.0069173713
-2.037767e-07,-0.0069123449
-2.036767e-07,-0.0068987017
-2.035767e-07,-0.0068829044
-2.034767e-07,-0.0068714154
-2.033767e-07,-0.0068685432
-2.032767e-07,-0.0068750057
-2.031767e-07,-0.0068857767
-2.030767e-07,-0.0068943934
-2.029767e-07,-0.0068972656
-2.028767e-07,-0.0068936753
-2.027767e-07,-0.0068879308
-2.026767e-07,-0.0068829044
-2.025767e-07,-0.0068814683
-2.024767e-07,-0.0068821864
-2.023767e-07,-0.0068800322
