LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:00,0                 
Time,Ampl
-2.160711e-07,-0.0077517578
-2.159711e-07,-0.0077589384
-2.158711e-07,-0.0077560662
-2.157711e-07,-0.0077431411
-2.156711e-07,-0.0077244715
-2.155711e-07,-0.0077072381
-2.154711e-07,-0.0076986213
-2.153711e-07,-0.0076993394
-2.152711e-07,-0.00770652
-2.151711e-07,-0.0077122645
-2.150711e-07,-0.0077101103
-2.149711e-07,-0.0076993394
-2.148711e-07,-0.0076849782
-2.147711e-07,-0.0076742073
-2.146711e-07,-0.0076756434
-2.145711e-07,-0.0076907227
-2.144711e-07,-0.0077137006
-2.143711e-07,-0.0077352424
-2.142711e-07,-0.0077445772
-2.141711e-07,-0.0077366785
-2.140711e-07,-0.0077137006
-2.139711e-07,-0.0076856962
-2.138711e-07,-0.0076641544
-2.137711e-07,-0.0076576919
-2.136711e-07,-0.0076684628
-2.135711e-07,-0.0076892865
-2.134711e-07,-0.0077101103
-2.133711e-07,-0.0077230354
-2.132711e-07,-0.0077244715
-2.131711e-07,-0.007718009
-2.130711e-07,-0.0077101103
-2.129711e-07,-0.0077072381
-2.128711e-07,-0.0077129825
-2.127711e-07,-0.0077237534
-2.126711e-07,-0.0077330882
-2.125711e-07,-0.0077345244
-2.124711e-07,-0.0077251896
-2.123711e-07,-0.0077079561
-2.122711e-07,-0.0076871324
-2.121711e-07,-0.007670617
-2.120711e-07,-0.0076612822
-2.119711e-07,-0.0076605641
-2.118711e-07,-0.0076641544
-2.117711e-07,-0.0076670267
-2.116711e-07,-0.0076655905
-2.115711e-07,-0.007659846
-2.114711e-07,-0.0076526654
-2.113711e-07,-0.007646921
-2.112711e-07,-0.0076462029
-2.111711e-07,-0.0076483571
-2.110711e-07,-0.0076526654
-2.109711e-07,-0.0076541016
-2.108711e-07,-0.0076505113
-2.107711e-07,-0.0076418945
-2.106711e-07,-0.0076296875
-2.105711e-07,-0.0076174805
-2.104711e-07,-0.0076088637
-2.103711e-07,-0.0076052734
-2.102711e-07,-0.0076067096
-2.101711e-07,-0.007611736
-2.100711e-07,-0.0076189166
-2.099711e-07,-0.0076253791
-2.098711e-07,-0.0076296875
-2.097711e-07,-0.0076318417
-2.096711e-07,-0.0076304056
-2.095711e-07,-0.0076253791
-2.094711e-07,-0.0076181985
-2.093711e-07,-0.0076081457
-2.092711e-07,-0.0075973748
-2.091711e-07,-0.0075851677
-2.090711e-07,-0.0075722426
-2.089711e-07,-0.0075593176
-2.088711e-07,-0.0075463925
-2.087711e-07,-0.0075349035
-2.086711e-07,-0.0075262868
-2.085711e-07,-0.0075234145
-2.084711e-07,-0.007529159
-2.083711e-07,-0.0075420841
-2.082711e-07,-0.0075607537
-2.081711e-07,-0.0075794233
-2.080711e-07,-0.0075937845
-2.079711e-07,-0.0075988109
-2.078711e-07,-0.0075952206
-2.077711e-07,-0.0075858858
-2.076711e-07,-0.0075779871
-2.075711e-07,-0.007575833
-2.074711e-07,-0.0075837316
-2.073711e-07,-0.007599529
-2.072711e-07,-0.0076181985
-2.071711e-07,-0.0076332778
-2.070711e-07,-0.0076411765
-2.069711e-07,-0.0076404584
-2.068711e-07,-0.007635432
-2.067711e-07,-0.0076304056
-2.066711e-07,-0.0076296875
-2.065711e-07,-0.0076347139
-2.064711e-07,-0.0076426126
-2.063711e-07,-0.0076497932
-2.062711e-07,-0.0076526654
-2.061711e-07,-0.0076505113
-2.060711e-07,-0.0076454848
-2.059711e-07,-0.0076418945
-2.058711e-07,-0.0076411765
-2.057711e-07,-0.0076440487
-2.056711e-07,-0.007646921
-2.055711e-07,-0.007646921
-2.054711e-07,-0.0076411765
-2.053711e-07,-0.0076311236
-2.052711e-07,-0.0076203527
-2.051711e-07,-0.0076153263
-2.050711e-07,-0.0076181985
-2.049711e-07,-0.0076289694
-2.048711e-07,-0.0076418945
-2.047711e-07,-0.0076519474
-2.046711e-07,-0.0076526654
-2.045711e-07,-0.0076433307
-2.044711e-07,-0.0076275333
-2.043711e-07,-0.0076095818
-2.042711e-07,-0.0075952206
-2.041711e-07,-0.0075851677
-2.040711e-07,-0.007576551
-2.039711e-07,-0.0075657801
-2.038711e-07,-0.0075492647
-2.037711e-07,-0.0075277229
-2.036711e-07,-0.007505463
-2.035711e-07,-0.0074882295
-2.034711e-07,-0.0074803309
-2.033711e-07,-0.007481767
-2.032711e-07,-0.0074875115
-2.031711e-07,-0.007493256
-2.030711e-07,-0.0074918199
-2.029711e-07,-0.0074839212
-2.028711e-07,-0.0074717142
-2.027711e-07,-0.0074623794
-2.026711e-07,-0.0074573529
-2.025711e-07,-0.0074573529
-2.024711e-07,-0.0074573529
-2.023711e-07,-0.0074508904
-2.022711e-07,-0.007434375
-2.021711e-07,-0.0074092429
-2.020711e-07,-0.0073841108
-2.019711e-07,-0.0073668773
-2.018711e-07,-0.0073654412
-2.017711e-07,-0.0073798024
-2.016711e-07,-0.0074034984
-2.015711e-07,-0.0074250402
-2.014711e-07,-0.007434375
-2.013711e-07,-0.0074271944
-2.012711e-07,-0.0074070887
-2.011711e-07,-0.0073833927
-2.010711e-07,-0.0073654412
-2.009711e-07,-0.0073589786
-2.008711e-07,-0.0073618509
-2.007711e-07,-0.0073668773
-2.006711e-07,-0.0073654412
-2.005711e-07,-0.007351798
-2.004711e-07,-0.0073266659
-2.003711e-07,-0.0072979435
-2.002711e-07,-0.0072735294
-2.001711e-07,-0.0072598863
-2.000711e-07,-0.007257014
-1.999711e-07,-0.0072598863
-1.998711e-07,-0.0072620404
-1.997711e-07,-0.0072584501
-1.996711e-07,-0.0072483973
-1.995711e-07,-0.0072361903
-1.994711e-07,-0.0072275735
-1.993711e-07,-0.0072268555
-1.992711e-07,-0.007233318
-1.991711e-07,-0.0072433709
-1.990711e-07,-0.0072505515
-1.989711e-07,-0.0072512695
-1.988711e-07,-0.0072469612
-1.987711e-07,-0.0072412167
-1.986711e-07,-0.0072390625
-1.985711e-07,-0.0072440889
-1.984711e-07,-0.007256296
-1.983711e-07,-0.0072713752
-1.982711e-07,-0.0072850184
-1.981711e-07,-0.0072936351
-1.980711e-07,-0.0072979435
-1.979711e-07,-0.0073015338
-1.978711e-07,-0.0073079963
-1.977711e-07,-0.0073180492
-1.976711e-07,-0.0073302562
-1.975711e-07,-0.0073403091
-1.974711e-07,-0.0073424632
-1.973711e-07,-0.0073367187
-1.972711e-07,-0.007327384
-1.971711e-07,-0.0073194853
-1.970711e-07,-0.0073194853
-1.969711e-07,-0.0073302562
-1.968711e-07,-0.0073496438
-1.967711e-07,-0.0073711857
-1.966711e-07,-0.0073884191
-1.965711e-07,-0.0073963178
-1.964711e-07,-0.0073963178
-1.963711e-07,-0.0073920094
-1.962711e-07,-0.0073884191
-1.961711e-07,-0.0073898552
-1.960711e-07,-0.0073963178
-1.959711e-07,-0.0074049345
-1.958711e-07,-0.0074113971
-1.957711e-07,-0.0074135512
-1.956711e-07,-0.0074128332
-1.955711e-07,-0.0074113971
-1.954711e-07,-0.0074113971
-1.953711e-07,-0.0074149874
-1.952711e-07,-0.0074200138
-1.951711e-07,-0.007422886
-1.950711e-07,-0.007422886
-1.949711e-07,-0.0074185777
-1.948711e-07,-0.0074135512
-1.947711e-07,-0.007410679
-1.946711e-07,-0.0074113971
