LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:43,0                 
Time,Ampl
-2.160655e-07,-0.007611736
-2.159655e-07,-0.0076174805
-2.158655e-07,-0.0076181985
-2.157655e-07,-0.007612454
-2.156655e-07,-0.0076045554
-2.155655e-07,-0.007600247
-2.154655e-07,-0.0076067096
-2.153655e-07,-0.007623943
-2.152655e-07,-0.0076483571
-2.151655e-07,-0.0076720531
-2.150655e-07,-0.0076871324
-2.149655e-07,-0.0076907227
-2.148655e-07,-0.0076856962
-2.147655e-07,-0.0076777976
-2.146655e-07,-0.0076756434
-2.145655e-07,-0.0076813879
-2.144655e-07,-0.0076928768
-2.143655e-07,-0.0077043658
-2.142655e-07,-0.0077101103
-2.141655e-07,-0.0077072381
-2.140655e-07,-0.0076979033
-2.139655e-07,-0.0076864143
-2.138655e-07,-0.0076756434
-2.137655e-07,-0.0076677447
-2.136655e-07,-0.007659846
-2.135655e-07,-0.007647639
-2.134655e-07,-0.0076296875
-2.133655e-07,-0.0076088637
-2.132655e-07,-0.0075901942
-2.131655e-07,-0.0075808594
-2.130655e-07,-0.0075837316
-2.129655e-07,-0.0075952206
-2.128655e-07,-0.0076067096
-2.127655e-07,-0.0076081457
-2.126655e-07,-0.0075952206
-2.125655e-07,-0.0075700885
-2.124655e-07,-0.0075435202
-2.123655e-07,-0.0075262868
-2.122655e-07,-0.0075262868
-2.121655e-07,-0.0075428022
-2.120655e-07,-0.0075664982
-2.119655e-07,-0.0075830136
-2.118655e-07,-0.0075837316
-2.117655e-07,-0.0075664982
-2.116655e-07,-0.007540648
-2.115655e-07,-0.0075191062
-2.114655e-07,-0.0075147978
-2.113655e-07,-0.0075298771
-2.112655e-07,-0.0075585995
-2.111655e-07,-0.00758804
-2.110655e-07,-0.0076067096
-2.109655e-07,-0.0076102999
-2.108655e-07,-0.0076038373
-2.107655e-07,-0.007599529
-2.106655e-07,-0.0076067096
-2.105655e-07,-0.0076289694
-2.104655e-07,-0.0076605641
-2.103655e-07,-0.0076878504
-2.102655e-07,-0.0076986213
-2.101655e-07,-0.0076892865
-2.100655e-07,-0.0076648725
-2.099655e-07,-0.0076404584
-2.098655e-07,-0.0076296875
-2.097655e-07,-0.0076397403
-2.096655e-07,-0.0076670267
-2.095655e-07,-0.0076993394
-2.094655e-07,-0.0077215993
-2.093655e-07,-0.0077244715
-2.092655e-07,-0.0077072381
-2.091655e-07,-0.0076792337
-2.090655e-07,-0.0076526654
-2.089655e-07,-0.00763615
-2.088655e-07,-0.0076318417
-2.087655e-07,-0.0076325597
-2.086655e-07,-0.0076296875
-2.085655e-07,-0.0076160443
-2.084655e-07,-0.0075923483
-2.083655e-07,-0.0075629079
-2.082655e-07,-0.0075377757
-2.081655e-07,-0.0075212603
-2.080655e-07,-0.0075140797
-2.079655e-07,-0.0075104894
-2.078655e-07,-0.0075033088
-2.077655e-07,-0.0074896657
-2.076655e-07,-0.0074709961
-2.075655e-07,-0.0074544807
-2.074655e-07,-0.007445864
-2.073655e-07,-0.0074480182
-2.072655e-07,-0.007458071
-2.071655e-07,-0.0074681239
-2.070655e-07,-0.0074688419
-2.069655e-07,-0.007458071
-2.068655e-07,-0.0074372472
-2.067655e-07,-0.0074157054
-2.066655e-07,-0.0073999081
-2.065655e-07,-0.0073941636
-2.064655e-07,-0.0073948817
-2.063655e-07,-0.0073955997
-2.062655e-07,-0.0073884191
-2.061655e-07,-0.0073719037
-2.060655e-07,-0.0073489258
-2.059655e-07,-0.0073288201
-2.058655e-07,-0.0073194853
-2.057655e-07,-0.0073230756
-2.056655e-07,-0.0073338465
-2.055655e-07,-0.0073438994
-2.054655e-07,-0.0073424632
-2.053655e-07,-0.0073259478
-2.052655e-07,-0.0072986615
-2.051655e-07,-0.0072699391
-2.050655e-07,-0.0072505515
-2.049655e-07,-0.0072469612
-2.048655e-07,-0.007256296
-2.047655e-07,-0.0072728114
-2.046655e-07,-0.0072850184
-2.045655e-07,-0.0072878906
-2.044655e-07,-0.0072814281
-2.043655e-07,-0.0072706572
-2.042655e-07,-0.0072620404
-2.041655e-07,-0.0072598863
-2.040655e-07,-0.0072627585
-2.039655e-07,-0.0072656307
-2.038655e-07,-0.0072620404
-2.037655e-07,-0.0072512695
-2.036655e-07,-0.0072376264
-2.035655e-07,-0.0072275735
-2.034655e-07,-0.0072275735
-2.033655e-07,-0.0072397806
-2.032655e-07,-0.0072591682
-2.031655e-07,-0.0072771197
-2.030655e-07,-0.0072850184
-2.029655e-07,-0.007279992
-2.028655e-07,-0.0072649127
-2.027655e-07,-0.0072483973
-2.026655e-07,-0.0072390625
-2.025655e-07,-0.0072404986
-2.024655e-07,-0.0072498334
-2.023655e-07,-0.0072591682
-2.022655e-07,-0.0072620404
-2.021655e-07,-0.0072555779
-2.020655e-07,-0.0072440889
-2.019655e-07,-0.0072354722
-2.018655e-07,-0.0072390625
-2.017655e-07,-0.007256296
-2.016655e-07,-0.00728071
-2.015655e-07,-0.0073022518
-2.014655e-07,-0.0073079963
-2.013655e-07,-0.0072936351
-2.012655e-07,-0.0072613224
-2.011655e-07,-0.0072239832
-2.010655e-07,-0.0071931066
-2.009655e-07,-0.0071787454
-2.008655e-07,-0.0071816176
-2.007655e-07,-0.0071938247
-2.006655e-07,-0.0072045956
-2.005655e-07,-0.0072045956
-2.004655e-07,-0.0071916705
-2.003655e-07,-0.0071694106
-2.002655e-07,-0.0071471507
-2.001655e-07,-0.0071320715
