LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:04,0                 
Time,Ampl
-2.16066e-07,-0.0072160846
-2.15966e-07,-0.0072153665
-2.15866e-07,-0.0072060317
-2.15766e-07,-0.0071931066
-2.15666e-07,-0.0071816176
-2.15566e-07,-0.0071765912
-2.15466e-07,-0.0071773093
-2.15366e-07,-0.0071808996
-2.15266e-07,-0.0071816176
-2.15166e-07,-0.0071765912
-2.15066e-07,-0.0071658203
-2.14966e-07,-0.0071543313
-2.14866e-07,-0.0071471507
-2.14766e-07,-0.0071478688
-2.14666e-07,-0.0071564855
-2.14566e-07,-0.0071701287
-2.14466e-07,-0.0071816176
-2.14366e-07,-0.0071873621
-2.14266e-07,-0.007185926
-2.14166e-07,-0.0071794635
-2.14066e-07,-0.0071701287
-2.13966e-07,-0.00716223
-2.13866e-07,-0.0071564855
-2.13766e-07,-0.0071521772
-2.13666e-07,-0.0071471507
-2.13566e-07,-0.0071406882
-2.13466e-07,-0.0071335076
-2.13366e-07,-0.007127045
-2.13266e-07,-0.0071241728
-2.13166e-07,-0.0071248909
-2.13066e-07,-0.007127045
-2.12966e-07,-0.0071277631
-2.12866e-07,-0.0071241728
-2.12766e-07,-0.0071155561
-2.12666e-07,-0.0071047852
-2.12566e-07,-0.0070947323
-2.12466e-07,-0.0070897059
-2.12366e-07,-0.0070897059
-2.12266e-07,-0.0070932962
-2.12166e-07,-0.0070947323
-2.12066e-07,-0.0070897059
-2.11966e-07,-0.0070774989
-2.11866e-07,-0.0070602654
-2.11766e-07,-0.0070430319
-2.11666e-07,-0.007032261
-2.11566e-07,-0.007031543
-2.11466e-07,-0.0070415958
-2.11366e-07,-0.0070581112
-2.11266e-07,-0.0070782169
-2.11166e-07,-0.0070968865
-2.11066e-07,-0.0071134019
-2.10966e-07,-0.007126327
-2.10866e-07,-0.0071356618
-2.10766e-07,-0.0071414062
-2.10666e-07,-0.0071421243
-2.10566e-07,-0.0071363798
-2.10466e-07,-0.0071241728
-2.10366e-07,-0.0071083755
-2.10266e-07,-0.0070932962
-2.10166e-07,-0.0070861156
-2.10066e-07,-0.0070897059
-2.09966e-07,-0.007103349
-2.09866e-07,-0.0071213006
-2.09766e-07,-0.0071378159
-2.09666e-07,-0.0071471507
-2.09566e-07,-0.0071471507
-2.09466e-07,-0.0071414062
-2.09366e-07,-0.0071349437
-2.09266e-07,-0.0071356618
-2.09166e-07,-0.0071457146
-2.09066e-07,-0.0071643842
-2.08966e-07,-0.007185926
-2.08866e-07,-0.0072045956
-2.08766e-07,-0.0072168026
-2.08666e-07,-0.0072203929
-2.08566e-07,-0.0072196749
-2.08466e-07,-0.0072160846
-2.08366e-07,-0.0072139304
-2.08266e-07,-0.0072132123
-2.08166e-07,-0.0072146484
-2.08066e-07,-0.0072160846
-2.07966e-07,-0.0072182387
-2.07866e-07,-0.0072225471
-2.07766e-07,-0.0072297277
-2.07666e-07,-0.0072390625
-2.07566e-07,-0.0072483973
-2.07466e-07,-0.0072534237
-2.07366e-07,-0.0072505515
-2.07266e-07,-0.0072390625
-2.07166e-07,-0.0072232652
-2.07066e-07,-0.007209622
-2.06966e-07,-0.0072060317
-2.06866e-07,-0.0072160846
-2.06766e-07,-0.0072369083
-2.06666e-07,-0.0072591682
-2.06566e-07,-0.0072742475
-2.06466e-07,-0.0072735294
-2.06366e-07,-0.007256296
-2.06266e-07,-0.0072304458
-2.06166e-07,-0.0072053136
-2.06066e-07,-0.0071931066
-2.05966e-07,-0.007198133
-2.05866e-07,-0.0072175207
-2.05766e-07,-0.0072426528
-2.05666e-07,-0.0072620404
-2.05566e-07,-0.007268503
-2.05466e-07,-0.0072591682
-2.05366e-07,-0.0072397806
-2.05266e-07,-0.0072160846
-2.05166e-07,-0.0071966969
-2.05066e-07,-0.0071844899
-2.04966e-07,-0.0071801815
-2.04866e-07,-0.0071816176
-2.04766e-07,-0.007185926
-2.04666e-07,-0.0071909524
-2.04566e-07,-0.007197415
-2.04466e-07,-0.0072045956
-2.04366e-07,-0.0072117762
-2.04266e-07,-0.0072153665
-2.04166e-07,-0.0072132123
-2.04066e-07,-0.0072045956
-2.03966e-07,-0.0071909524
-2.03866e-07,-0.0071780273
-2.03766e-07,-0.0071701287
-2.03666e-07,-0.0071701287
-2.03566e-07,-0.0071765912
-2.03466e-07,-0.0071837718
-2.03366e-07,-0.0071866441
-2.03266e-07,-0.0071816176
-2.03166e-07,-0.0071686926
-2.03066e-07,-0.0071536133
-2.02966e-07,-0.0071414062
-2.02866e-07,-0.0071356618
-2.02766e-07,-0.0071356618
-2.02666e-07,-0.0071349437
-2.02566e-07,-0.0071284812
-2.02466e-07,-0.0071126838
-2.02366e-07,-0.0070904239
-2.02266e-07,-0.0070681641
-2.02166e-07,-0.007055239
-2.02066e-07,-0.007055239
-2.01966e-07,-0.0070660099
-2.01866e-07,-0.007079653
-2.01766e-07,-0.0070853975
-2.01666e-07,-0.0070782169
-2.01566e-07,-0.0070595473
-2.01466e-07,-0.0070365694
-2.01366e-07,-0.0070214901
-2.01266e-07,-0.0070207721
-2.01166e-07,-0.0070329791
-2.01066e-07,-0.0070487764
-2.00966e-07,-0.007055239
-2.00866e-07,-0.00704375
-2.00766e-07,-0.0070135915
-2.00666e-07,-0.006972662
-2.00566e-07,-0.006936759
-2.00466e-07,-0.0069173713
-2.00366e-07,-0.0069180894
-2.00266e-07,-0.0069324506
-2.00166e-07,-0.0069482479
-2.00066e-07,-0.0069518382
-1.99966e-07,-0.0069389131
-1.99866e-07,-0.006913063
-1.99766e-07,-0.0068864947
-1.99666e-07,-0.0068714154
-1.99566e-07,-0.0068735696
-1.99466e-07,-0.006890085
-1.99366e-07,-0.0069080365
-1.99266e-07,-0.0069173713
-1.99166e-07,-0.0069101907
-1.99066e-07,-0.0068908031
-1.98966e-07,-0.0068692613
-1.98866e-07,-0.0068599265
-1.98766e-07,-0.0068699793
-1.98666e-07,-0.0068979837
-1.98566e-07,-0.0069338867
-1.98466e-07,-0.0069633272
-1.98366e-07,-0.0069755342
-1.98266e-07,-0.0069669175
-1.98166e-07,-0.0069439396
-1.98066e-07,-0.0069173713
-1.97966e-07,-0.0068987017
-1.97866e-07,-0.0068922392
