LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:54,0                 
Time,Ampl
-2.160746e-07,-0.0048716165
-2.159746e-07,-0.0048730526
-2.158746e-07,-0.0048723346
-2.157746e-07,-0.0048687443
-2.156746e-07,-0.0048644359
-2.155746e-07,-0.0048615636
-2.154746e-07,-0.0048608456
-2.153746e-07,-0.0048629998
-2.152746e-07,-0.004865872
-2.151746e-07,-0.004865872
-2.150746e-07,-0.0048608456
-2.149746e-07,-0.0048500747
-2.148746e-07,-0.0048364315
-2.147746e-07,-0.0048235064
-2.146746e-07,-0.0048148897
-2.145746e-07,-0.0048127355
-2.144746e-07,-0.0048156078
-2.143746e-07,-0.0048213523
-2.142746e-07,-0.0048263787
-2.141746e-07,-0.004829969
-2.140746e-07,-0.004830687
-2.139746e-07,-0.004829969
-2.138746e-07,-0.0048263787
-2.137746e-07,-0.0048199161
-2.136746e-07,-0.0048084272
-2.135746e-07,-0.0047911937
-2.134746e-07,-0.0047689338
-2.133746e-07,-0.0047459559
-2.132746e-07,-0.0047287224
-2.131746e-07,-0.0047201057
-2.130746e-07,-0.0047229779
-2.129746e-07,-0.0047337489
-2.128746e-07,-0.004747392
-2.127746e-07,-0.0047560087
-2.126746e-07,-0.0047574449
-2.125746e-07,-0.0047517004
-2.124746e-07,-0.0047445198
-2.123746e-07,-0.0047416475
-2.122746e-07,-0.0047459559
-2.121746e-07,-0.0047567268
-2.120746e-07,-0.0047689338
-2.119746e-07,-0.0047746783
-2.118746e-07,-0.0047689338
-2.117746e-07,-0.0047538545
-2.116746e-07,-0.004735185
-2.115746e-07,-0.0047222599
-2.114746e-07,-0.0047229779
-2.113746e-07,-0.0047373392
-2.112746e-07,-0.0047603171
-2.111746e-07,-0.0047818589
-2.110746e-07,-0.0047919118
-2.109746e-07,-0.0047861673
-2.108746e-07,-0.0047689338
-2.107746e-07,-0.0047481101
-2.106746e-07,-0.0047344669
-2.105746e-07,-0.004735903
-2.104746e-07,-0.0047524184
-2.103746e-07,-0.0047782686
-2.102746e-07,-0.0048034007
-2.101746e-07,-0.00481848
-2.100746e-07,-0.0048199161
-2.099746e-07,-0.0048091452
-2.098746e-07,-0.0047919118
-2.097746e-07,-0.0047753964
-2.096746e-07,-0.0047653435
-2.095746e-07,-0.0047639074
-2.094746e-07,-0.0047689338
-2.093746e-07,-0.0047797047
-2.092746e-07,-0.0047933479
-2.091746e-07,-0.0048091452
-2.090746e-07,-0.0048263787
-2.089746e-07,-0.004842176
-2.088746e-07,-0.0048529469
-2.087746e-07,-0.0048558192
-2.086746e-07,-0.0048493566
-2.085746e-07,-0.0048357135
-2.084746e-07,-0.0048191981
-2.083746e-07,-0.004806991
-2.082746e-07,-0.0048034007
-2.081746e-07,-0.0048105813
-2.080746e-07,-0.0048270967
-2.079746e-07,-0.0048450483
-2.078746e-07,-0.0048608456
-2.077746e-07,-0.0048694623
-2.076746e-07,-0.0048701804
-2.075746e-07,-0.0048665901
-2.074746e-07,-0.0048608456
-2.073746e-07,-0.0048551011
-2.072746e-07,-0.0048500747
-2.071746e-07,-0.0048443302
-2.070746e-07,-0.0048378676
-2.069746e-07,-0.0048314051
-2.068746e-07,-0.0048278148
-2.067746e-07,-0.004829969
-2.066746e-07,-0.0048378676
-2.065746e-07,-0.0048486386
-2.064746e-07,-0.0048572553
-2.063746e-07,-0.0048586914
-2.062746e-07,-0.0048493566
-2.061746e-07,-0.0048328412
-2.060746e-07,-0.0048148897
-2.059746e-07,-0.0048034007
-2.058746e-07,-0.0048034007
-2.057746e-07,-0.0048134536
-2.056746e-07,-0.0048285329
-2.055746e-07,-0.0048385857
-2.054746e-07,-0.0048378676
-2.053746e-07,-0.0048256606
-2.052746e-07,-0.004806991
-2.051746e-07,-0.0047890395
-2.050746e-07,-0.0047804228
-2.049746e-07,-0.004783295
-2.048746e-07,-0.0047940659
-2.047746e-07,-0.004806273
-2.046746e-07,-0.0048148897
-2.045746e-07,-0.0048170439
-2.044746e-07,-0.0048156078
-2.043746e-07,-0.0048170439
-2.042746e-07,-0.0048263787
-2.041746e-07,-0.0048450483
-2.040746e-07,-0.0048673081
-2.039746e-07,-0.0048866958
-2.038746e-07,-0.0048953125
-2.037746e-07,-0.0048917222
-2.036746e-07,-0.0048787971
-2.035746e-07,-0.0048665901
-2.034746e-07,-0.0048608456
-2.033746e-07,-0.0048665901
-2.032746e-07,-0.0048802332
-2.031746e-07,-0.0048960306
-2.030746e-07,-0.0049068015
-2.029746e-07,-0.0049096737
-2.028746e-07,-0.0049060834
-2.027746e-07,-0.0049032112
-2.026746e-07,-0.0049068015
-2.025746e-07,-0.0049190085
-2.024746e-07,-0.0049376781
-2.023746e-07,-0.0049549115
-2.022746e-07,-0.0049642463
-2.021746e-07,-0.0049628102
-2.020746e-07,-0.0049541935
-2.019746e-07,-0.0049441406
-2.018746e-07,-0.0049412684
-2.017746e-07,-0.004949167
-2.016746e-07,-0.0049678366
-2.015746e-07,-0.0049900965
-2.014746e-07,-0.0050102022
-2.013746e-07,-0.0050245634
-2.012746e-07,-0.0050338982
-2.011746e-07,-0.005043233
-2.010746e-07,-0.0050561581
-2.009746e-07,-0.0050748277
-2.008746e-07,-0.0050970875
-2.007746e-07,-0.0051150391
-2.006746e-07,-0.0051250919
-2.005746e-07,-0.0051236558
-2.004746e-07,-0.0051150391
-2.003746e-07,-0.0051057043
-2.002746e-07,-0.005102114
-2.001746e-07,-0.0051085765
-2.000746e-07,-0.0051222197
-1.999746e-07,-0.005138017
-1.998746e-07,-0.0051480699
-1.997746e-07,-0.005149506
-1.996746e-07,-0.0051423254
-1.995746e-07,-0.0051322725
-1.994746e-07,-0.0051250919
-1.993746e-07,-0.0051236558
-1.992746e-07,-0.0051279642
-1.991746e-07,-0.0051337086
-1.990746e-07,-0.0051365809
-1.989746e-07,-0.0051358628
-1.988746e-07,-0.0051322725
-1.987746e-07,-0.0051315545
-1.986746e-07,-0.0051365809
-1.985746e-07,-0.0051473518
-1.984746e-07,-0.0051602769
-1.983746e-07,-0.0051696117
-1.982746e-07,-0.0051710478
-1.981746e-07,-0.0051645852
-1.980746e-07,-0.0051545324
-1.979746e-07,-0.0051473518
-1.978746e-07,-0.0051480699
-1.977746e-07,-0.0051566866
-1.976746e-07,-0.0051674575
-1.975746e-07,-0.00517392
-1.974746e-07,-0.0051710478
-1.973746e-07,-0.0051588408
-1.972746e-07,-0.0051430434
-1.971746e-07,-0.0051329906
-1.970746e-07,-0.0051365809
-1.969746e-07,-0.0051545324
-1.968746e-07,-0.0051811006
