LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:01,0                 
Time,Ampl
-2.160431e-07,-0.0069324506
-2.159431e-07,-0.0069073185
-2.158431e-07,-0.0068829044
-2.157431e-07,-0.0068699793
-2.156431e-07,-0.0068714154
-2.155431e-07,-0.0068821864
-2.154431e-07,-0.0068943934
-2.153431e-07,-0.0069008559
-2.152431e-07,-0.0069001379
-2.151431e-07,-0.0068958295
-2.150431e-07,-0.0068943934
-2.149431e-07,-0.0069001379
-2.148431e-07,-0.006913781
-2.147431e-07,-0.0069288603
-2.146431e-07,-0.0069403493
-2.145431e-07,-0.0069446576
-2.144431e-07,-0.0069446576
-2.143431e-07,-0.0069446576
-2.142431e-07,-0.0069518382
-2.141431e-07,-0.0069676356
-2.140431e-07,-0.0069898955
-2.139431e-07,-0.0070092831
-2.138431e-07,-0.0070207721
-2.137431e-07,-0.0070214901
-2.136431e-07,-0.0070157456
-2.135431e-07,-0.0070128734
-2.134431e-07,-0.0070207721
-2.133431e-07,-0.0070423139
-2.132431e-07,-0.0070739085
-2.131431e-07,-0.0071040671
-2.130431e-07,-0.0071241728
-2.129431e-07,-0.0071277631
-2.128431e-07,-0.0071169922
-2.127431e-07,-0.0071011949
-2.126431e-07,-0.0070897059
-2.125431e-07,-0.0070897059
-2.124431e-07,-0.0071011949
-2.123431e-07,-0.0071191464
-2.122431e-07,-0.0071356618
-2.121431e-07,-0.0071449966
-2.120431e-07,-0.0071471507
-2.119431e-07,-0.0071464327
-2.118431e-07,-0.0071471507
-2.117431e-07,-0.0071528952
-2.116431e-07,-0.0071615119
-2.115431e-07,-0.0071686926
-2.114431e-07,-0.0071701287
-2.113431e-07,-0.0071636661
-2.112431e-07,-0.0071528952
-2.111431e-07,-0.0071421243
-2.110431e-07,-0.0071356618
-2.109431e-07,-0.0071349437
-2.108431e-07,-0.0071363798
-2.107431e-07,-0.0071342256
-2.106431e-07,-0.0071241728
-2.105431e-07,-0.0071076574
-2.104431e-07,-0.0070897059
-2.103431e-07,-0.0070782169
-2.102431e-07,-0.0070782169
-2.101431e-07,-0.0070889878
-2.100431e-07,-0.007103349
-2.099431e-07,-0.0071134019
-2.098431e-07,-0.0071126838
-2.097431e-07,-0.0071019129
-2.096431e-07,-0.0070889878
-2.095431e-07,-0.0070825253
-2.094431e-07,-0.0070897059
-2.093431e-07,-0.0071098116
-2.092431e-07,-0.0071335076
-2.091431e-07,-0.0071485869
-2.090431e-07,-0.0071471507
-2.089431e-07,-0.0071277631
-2.088431e-07,-0.0070990407
-2.087431e-07,-0.0070746266
-2.086431e-07,-0.0070667279
-2.085431e-07,-0.007078935
-2.084431e-07,-0.0071047852
-2.083431e-07,-0.0071320715
-2.082431e-07,-0.0071471507
-2.081431e-07,-0.0071442785
-2.080431e-07,-0.007127045
-2.079431e-07,-0.0071047852
-2.078431e-07,-0.0070897059
-2.077431e-07,-0.0070875517
-2.076431e-07,-0.0070961684
-2.075431e-07,-0.0071076574
-2.074431e-07,-0.0071126838
-2.073431e-07,-0.0071069393
-2.072431e-07,-0.0070940142
-2.071431e-07,-0.0070818072
-2.070431e-07,-0.0070782169
-2.069431e-07,-0.0070861156
-2.068431e-07,-0.0071011949
-2.067431e-07,-0.0071134019
-2.066431e-07,-0.0071126838
-2.065431e-07,-0.0070968865
-2.064431e-07,-0.0070703182
-2.063431e-07,-0.0070451861
-2.062431e-07,-0.007032261
-2.061431e-07,-0.0070372875
-2.060431e-07,-0.007055957
-2.059431e-07,-0.0070774989
-2.058431e-07,-0.0070897059
-2.057431e-07,-0.0070861156
-2.056431e-07,-0.0070681641
-2.055431e-07,-0.0070459042
-2.054431e-07,-0.007032261
-2.053431e-07,-0.0070336972
-2.052431e-07,-0.0070494945
-2.051431e-07,-0.0070724724
-2.050431e-07,-0.0070897059
-2.049431e-07,-0.0070947323
-2.048431e-07,-0.0070875517
-2.047431e-07,-0.0070746266
-2.046431e-07,-0.0070667279
-2.045431e-07,-0.0070710363
-2.044431e-07,-0.0070882698
-2.043431e-07,-0.0071134019
-2.042431e-07,-0.0071356618
-2.041431e-07,-0.0071485869
-2.040431e-07,-0.007150023
-2.039431e-07,-0.0071435604
-2.038431e-07,-0.0071356618
-2.037431e-07,-0.0071327895
-2.036431e-07,-0.0071356618
-2.035431e-07,-0.0071421243
-2.034431e-07,-0.0071471507
-2.033431e-07,-0.0071471507
-2.032431e-07,-0.0071421243
-2.031431e-07,-0.0071370979
-2.030431e-07,-0.0071356618
-2.029431e-07,-0.0071414062
-2.028431e-07,-0.0071521772
-2.027431e-07,-0.0071636661
-2.026431e-07,-0.0071701287
-2.025431e-07,-0.0071701287
-2.024431e-07,-0.0071672564
-2.023431e-07,-0.0071651023
-2.022431e-07,-0.0071701287
-2.021431e-07,-0.0071837718
-2.020431e-07,-0.0072024414
-2.019431e-07,-0.0072189568
-2.018431e-07,-0.0072275735
-2.017431e-07,-0.0072247013
-2.016431e-07,-0.0072153665
-2.015431e-07,-0.0072053136
-2.014431e-07,-0.0072045956
-2.013431e-07,-0.0072160846
-2.012431e-07,-0.0072383444
-2.011431e-07,-0.0072641946
-2.010431e-07,-0.0072850184
-2.009431e-07,-0.0072957893
-2.008431e-07,-0.0072957893
-2.007431e-07,-0.0072900448
-2.006431e-07,-0.0072850184
-2.005431e-07,-0.0072850184
-2.004431e-07,-0.0072900448
-2.003431e-07,-0.0072993796
-2.002431e-07,-0.0073079963
-2.001431e-07,-0.0073151769
-2.000431e-07,-0.0073209214
-1.999431e-07,-0.0073295381
-1.998431e-07,-0.0073424632
-1.997431e-07,-0.0073589786
-1.996431e-07,-0.0073740579
-1.995431e-07,-0.0073819566
-1.994431e-07,-0.0073769301
-1.993431e-07,-0.0073604148
-1.992431e-07,-0.0073388729
-1.991431e-07,-0.0073223575
-1.990431e-07,-0.0073194853
-1.989431e-07,-0.0073324104
-1.988431e-07,-0.0073575425
-1.987431e-07,-0.0073833927
-1.986431e-07,-0.0073999081
-1.985431e-07,-0.0074013442
-1.984431e-07,-0.0073884191
-1.983431e-07,-0.0073697495
-1.982431e-07,-0.0073539522
-1.981431e-07,-0.0073489258
-1.980431e-07,-0.0073553883
-1.979431e-07,-0.0073675954
-1.978431e-07,-0.0073769301
-1.977431e-07,-0.0073769301
-1.976431e-07,-0.0073654412
-1.975431e-07,-0.0073474897
-1.974431e-07,-0.0073309743
-1.973431e-07,-0.0073237937
-1.972431e-07,-0.007327384
-1.971431e-07,-0.0073403091
-1.970431e-07,-0.0073539522
-1.969431e-07,-0.0073604148
-1.968431e-07,-0.0073546703
-1.967431e-07,-0.0073360007
-1.966431e-07,-0.0073079963
-1.965431e-07,-0.0072778378
-1.964431e-07,-0.0072519876
-1.963431e-07,-0.0072347541
-1.962431e-07,-0.0072275735
-1.961431e-07,-0.0072304458
-1.960431e-07,-0.0072412167
-1.959431e-07,-0.007257014
-1.958431e-07,-0.0072735294
-1.957431e-07,-0.0072864545
-1.956431e-07,-0.0072914809
-1.955431e-07,-0.0072871726
-1.954431e-07,-0.0072735294
-1.953431e-07,-0.0072534237
-1.952431e-07,-0.0072326
-1.951431e-07,-0.0072153665
-1.950431e-07,-0.0072045956
-1.949431e-07,-0.0071995692
-1.948431e-07,-0.007198133
-1.947431e-07,-0.0071959789
-1.946431e-07,-0.0071931066
-1.945431e-07,-0.0071909524
-1.944431e-07,-0.0071945427
-1.943431e-07,-0.0072067498
-1.942431e-07,-0.0072275735
-1.941431e-07,-0.0072541418
-1.940431e-07,-0.0072778378
-1.939431e-07,-0.007292917
-1.938431e-07,-0.0072965074
-1.937431e-07,-0.0072907629
-1.936431e-07,-0.0072835823
-1.935431e-07,-0.0072843003
-1.934431e-07,-0.0072965074
-1.933431e-07,-0.0073194853
-1.932431e-07,-0.0073446174
-1.931431e-07,-0.0073625689
-1.930431e-07,-0.0073654412
-1.929431e-07,-0.0073539522
-1.928431e-07,-0.0073345646
-1.927431e-07,-0.0073202034
-1.926431e-07,-0.0073194853
-1.925431e-07,-0.0073367187
-1.924431e-07,-0.0073668773
-1.923431e-07,-0.00739919
-1.922431e-07,-0.007422886
-1.921431e-07,-0.0074315028
-1.920431e-07,-0.0074250402
-1.919431e-07,-0.0074113971
-1.918431e-07,-0.0073999081
-1.917431e-07,-0.0073970358
-1.916431e-07,-0.0074049345
-1.915431e-07,-0.0074192957
-1.914431e-07,-0.007434375
-1.913431e-07,-0.007445864
-1.912431e-07,-0.0074530446
-1.911431e-07,-0.0074595071
-1.910431e-07,-0.0074688419
-1.909431e-07,-0.0074824851
-1.908431e-07,-0.0074968463
-1.907431e-07,-0.007505463
-1.906431e-07,-0.0075033088
-1.905431e-07,-0.0074882295
-1.904431e-07,-0.0074638155
-1.903431e-07,-0.0074386834
-1.902431e-07,-0.007422886
-1.901431e-07,-0.0074214499
-1.900431e-07,-0.007434375
-1.899431e-07,-0.0074530446
-1.898431e-07,-0.0074688419
-1.897431e-07,-0.0074731503
-1.896431e-07,-0.0074630974
-1.895431e-07,-0.0074437098
-1.894431e-07,-0.007422886
-1.893431e-07,-0.0074078068
-1.892431e-07,-0.0074034984
-1.891431e-07,-0.0074063706
-1.890431e-07,-0.0074113971
-1.889431e-07,-0.0074121151
-1.888431e-07,-0.0074042165
-1.887431e-07,-0.007386983
-1.886431e-07,-0.0073654412
-1.885431e-07,-0.0073438994
-1.884431e-07,-0.0073266659
-1.883431e-07,-0.0073151769
-1.882431e-07,-0.0073079963
-1.881431e-07,-0.0073029699
-1.880431e-07,-0.0072972254
-1.879431e-07,-0.0072914809
-1.878431e-07,-0.0072850184
-1.877431e-07,-0.0072792739
-1.876431e-07,-0.0072735294
-1.875431e-07,-0.007268503
-1.874431e-07,-0.0072620404
-1.873431e-07,-0.0072541418
-1.872431e-07,-0.0072469612
-1.871431e-07,-0.0072412167
-1.870431e-07,-0.0072390625
-1.869431e-07,-0.0072419347
-1.868431e-07,-0.0072483973
-1.867431e-07,-0.0072555779
-1.866431e-07,-0.0072620404
-1.865431e-07,-0.0072649127
-1.864431e-07,-0.0072656307
-1.863431e-07,-0.0072634766
-1.862431e-07,-0.0072620404
-1.861431e-07,-0.0072613224
-1.860431e-07,-0.0072613224
-1.859431e-07,-0.0072613224
-1.858431e-07,-0.0072620404
-1.857431e-07,-0.0072634766
-1.856431e-07,-0.0072677849
-1.855431e-07,-0.0072749655
-1.854431e-07,-0.0072850184
-1.853431e-07,-0.0072957893
-1.852431e-07,-0.0073029699
-1.851431e-07,-0.007303688
-1.850431e-07,-0.0072965074
-1.849431e-07,-0.0072843003
-1.848431e-07,-0.0072706572
-1.847431e-07,-0.0072627585
-1.846431e-07,-0.0072620404
-1.845431e-07,-0.007269221
-1.844431e-07,-0.007279992
-1.843431e-07,-0.0072900448
-1.842431e-07,-0.0072965074
-1.841431e-07,-0.0072979435
-1.840431e-07,-0.0072986615
-1.839431e-07,-0.0073008157
-1.838431e-07,-0.0073079963
-1.837431e-07,-0.0073187672
-1.836431e-07,-0.0073288201
-1.835431e-07,-0.0073338465
-1.834431e-07,-0.0073309743
-1.833431e-07,-0.0073202034
-1.832431e-07,-0.0073072783
-1.831431e-07,-0.0072979435
-1.830431e-07,-0.0072965074
-1.829431e-07,-0.0073022518
-1.828431e-07,-0.0073101505
-1.827431e-07,-0.0073144589
-1.826431e-07,-0.0073079963
-1.825431e-07,-0.0072907629
-1.824431e-07,-0.0072670669
-1.823431e-07,-0.0072440889
-1.822431e-07,-0.0072275735
-1.821431e-07,-0.007221111
-1.820431e-07,-0.0072225471
-1.819431e-07,-0.0072261374
-1.818431e-07,-0.0072275735
-1.817431e-07,-0.0072239832
-1.816431e-07,-0.0072175207
-1.815431e-07,-0.0072139304
-1.814431e-07,-0.0072160846
-1.813431e-07,-0.0072261374
