LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:34,0                 
Time,Ampl
-2.160894e-07,-0.0064118566
-2.159894e-07,-0.0064298081
-2.158894e-07,-0.0064606847
-2.157894e-07,-0.0064973058
-2.156894e-07,-0.0065267463
-2.155894e-07,-0.0065411075
-2.154894e-07,-0.0065389534
-2.153894e-07,-0.0065267463
-2.152894e-07,-0.0065152574
-2.151894e-07,-0.0065123851
-2.150894e-07,-0.006522438
-2.149894e-07,-0.0065411075
-2.148894e-07,-0.0065612132
-2.147894e-07,-0.0065770106
-2.146894e-07,-0.0065863454
-2.145894e-07,-0.0065913718
-2.144894e-07,-0.0065956801
-2.143894e-07,-0.0066021427
-2.142894e-07,-0.0066107594
-2.141894e-07,-0.00661794
-2.140894e-07,-0.0066186581
-2.139894e-07,-0.0066129136
-2.138894e-07,-0.0066035788
-2.137894e-07,-0.0065956801
-2.136894e-07,-0.0065956801
-2.135894e-07,-0.0066042969
-2.134894e-07,-0.00661794
-2.133894e-07,-0.0066287109
-2.132894e-07,-0.0066301471
-2.131894e-07,-0.0066186581
-2.130894e-07,-0.0065978343
-2.129894e-07,-0.0065762925
-2.128894e-07,-0.0065612132
-2.127894e-07,-0.0065569049
-2.126894e-07,-0.0065619313
-2.125894e-07,-0.00656983
-2.124894e-07,-0.0065727022
-2.123894e-07,-0.0065669577
-2.122894e-07,-0.0065533146
-2.121894e-07,-0.0065375172
-2.120894e-07,-0.0065267463
-2.119894e-07,-0.0065238741
-2.118894e-07,-0.0065267463
-2.117894e-07,-0.0065296186
-2.116894e-07,-0.0065267463
-2.115894e-07,-0.0065145393
-2.114894e-07,-0.0064965878
-2.113894e-07,-0.0064786363
-2.112894e-07,-0.0064693015
-2.111894e-07,-0.0064714557
-2.110894e-07,-0.0064836627
-2.109894e-07,-0.0065008961
-2.108894e-07,-0.0065152574
-2.107894e-07,-0.006523156
-2.106894e-07,-0.0065253102
-2.105894e-07,-0.0065253102
-2.104894e-07,-0.0065267463
-2.103894e-07,-0.0065324908
-2.102894e-07,-0.0065389534
-2.101894e-07,-0.0065425437
-2.100894e-07,-0.0065382353
-2.099894e-07,-0.0065267463
-2.098894e-07,-0.0065123851
-2.097894e-07,-0.0065023323
-2.096894e-07,-0.0065037684
-2.095894e-07,-0.0065181296
-2.094894e-07,-0.0065418256
-2.093894e-07,-0.0065662397
-2.092894e-07,-0.0065841912
-2.091894e-07,-0.0065920898
-2.090894e-07,-0.0065906537
-2.089894e-07,-0.0065863454
-2.088894e-07,-0.0065841912
-2.087894e-07,-0.0065870634
-2.086894e-07,-0.006593526
-2.085894e-07,-0.0065978343
-2.084894e-07,-0.0065956801
-2.083894e-07,-0.0065863454
-2.082894e-07,-0.0065734203
-2.081894e-07,-0.0065633674
-2.080894e-07,-0.0065612132
-2.079894e-07,-0.0065683938
-2.078894e-07,-0.0065813189
-2.077894e-07,-0.0065920898
-2.076894e-07,-0.0065956801
