LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:12,0                 
Time,Ampl
-2.160863e-07,-0.0069999483
-2.159863e-07,-0.0069798426
-2.158863e-07,-0.0069633272
-2.157863e-07,-0.0069597369
-2.156863e-07,-0.0069697898
-2.155863e-07,-0.0069898955
-2.154863e-07,-0.0070092831
-2.153863e-07,-0.0070222082
-2.152863e-07,-0.0070279527
-2.151863e-07,-0.0070286707
-2.150863e-07,-0.007032261
-2.149863e-07,-0.0070415958
-2.148863e-07,-0.0070566751
-2.147863e-07,-0.0070703182
-2.146863e-07,-0.0070782169
-2.145863e-07,-0.0070760627
-2.144863e-07,-0.0070667279
-2.143863e-07,-0.0070573932
-2.142863e-07,-0.007055239
-2.141863e-07,-0.0070638557
-2.140863e-07,-0.0070818072
-2.139863e-07,-0.0071004768
-2.138863e-07,-0.0071126838
-2.137863e-07,-0.0071134019
-2.136863e-07,-0.007103349
-2.135863e-07,-0.0070889878
-2.134863e-07,-0.0070782169
-2.133863e-07,-0.0070746266
-2.132863e-07,-0.0070782169
-2.131863e-07,-0.0070853975
-2.130863e-07,-0.0070897059
-2.129863e-07,-0.0070897059
-2.128863e-07,-0.0070861156
-2.127863e-07,-0.0070853975
-2.126863e-07,-0.0070897059
-2.125863e-07,-0.0071011949
-2.124863e-07,-0.0071162741
-2.123863e-07,-0.0071291992
-2.122863e-07,-0.0071356618
-2.121863e-07,-0.0071356618
-2.120863e-07,-0.0071335076
-2.119863e-07,-0.0071363798
-2.118863e-07,-0.0071471507
-2.117863e-07,-0.0071651023
-2.116863e-07,-0.0071837718
-2.115863e-07,-0.0071952608
-2.114863e-07,-0.0071931066
-2.113863e-07,-0.0071801815
-2.112863e-07,-0.0071651023
-2.111863e-07,-0.0071586397
-2.110863e-07,-0.0071701287
-2.109863e-07,-0.0071988511
-2.108863e-07,-0.0072369083
-2.107863e-07,-0.007269221
-2.106863e-07,-0.0072850184
-2.105863e-07,-0.007279992
-2.104863e-07,-0.0072606043
-2.103863e-07,-0.0072390625
-2.102863e-07,-0.0072275735
-2.101863e-07,-0.007233318
-2.100863e-07,-0.0072534237
-2.099863e-07,-0.0072778378
-2.098863e-07,-0.0072965074
-2.097863e-07,-0.0073022518
-2.096863e-07,-0.0072972254
-2.095863e-07,-0.0072886087
-2.094863e-07,-0.0072850184
-2.093863e-07,-0.0072907629
-2.092863e-07,-0.0073022518
-2.091863e-07,-0.0073115866
-2.090863e-07,-0.0073079963
-2.089863e-07,-0.0072886087
-2.088863e-07,-0.0072577321
-2.087863e-07,-0.0072261374
-2.086863e-07,-0.0072045956
-2.085863e-07,-0.0072002872
-2.084863e-07,-0.0072110581
-2.083863e-07,-0.0072275735
-2.082863e-07,-0.0072390625
-2.081863e-07,-0.0072369083
-2.080863e-07,-0.007221829
-2.079863e-07,-0.0072002872
-2.078863e-07,-0.0071816176
-2.077863e-07,-0.007173719
-2.076863e-07,-0.0071780273
-2.075863e-07,-0.0071873621
-2.074863e-07,-0.0071931066
-2.073863e-07,-0.0071880802
-2.072863e-07,-0.0071715648
-2.071863e-07,-0.0071478688
-2.070863e-07,-0.0071241728
-2.069863e-07,-0.0071076574
-2.068863e-07,-0.0071011949
-2.067863e-07,-0.0071004768
-2.066863e-07,-0.0071011949
-2.065863e-07,-0.0070983226
-2.064863e-07,-0.0070918601
-2.063863e-07,-0.0070832433
-2.062863e-07,-0.0070782169
-2.061863e-07,-0.007078935
-2.060863e-07,-0.0070853975
-2.059863e-07,-0.0070940142
-2.058863e-07,-0.0071011949
-2.057863e-07,-0.0071040671
-2.056863e-07,-0.0071047852
-2.055863e-07,-0.0071062213
-2.054863e-07,-0.0071126838
-2.053863e-07,-0.0071241728
-2.052863e-07,-0.0071370979
-2.051863e-07,-0.0071464327
-2.050863e-07,-0.0071471507
-2.049863e-07,-0.0071370979
-2.048863e-07,-0.0071205825
-2.047863e-07,-0.007102631
-2.046863e-07,-0.0070897059
-2.045863e-07,-0.0070853975
-2.044863e-07,-0.0070882698
-2.043863e-07,-0.0070947323
-2.042863e-07,-0.0071011949
-2.041863e-07,-0.0071069393
-2.040863e-07,-0.0071126838
-2.039863e-07,-0.0071220186
-2.038863e-07,-0.0071356618
-2.037863e-07,-0.0071514591
-2.036863e-07,-0.0071643842
-2.035863e-07,-0.0071672564
-2.034863e-07,-0.0071586397
-2.033863e-07,-0.0071414062
-2.032863e-07,-0.0071248909
-2.031863e-07,-0.0071169922
-2.030863e-07,-0.0071241728
-2.029863e-07,-0.0071457146
-2.028863e-07,-0.0071722829
-2.027863e-07,-0.0071952608
-2.026863e-07,-0.0072045956
-2.025863e-07,-0.0072002872
-2.024863e-07,-0.0071895163
-2.023863e-07,-0.0071801815
-2.022863e-07,-0.0071816176
-2.021863e-07,-0.0071945427
-2.020863e-07,-0.0072132123
-2.019863e-07,-0.0072268555
-2.018863e-07,-0.0072275735
-2.017863e-07,-0.0072146484
-2.016863e-07,-0.0071931066
-2.015863e-07,-0.0071751551
-2.014863e-07,-0.0071701287
-2.013863e-07,-0.0071808996
-2.012863e-07,-0.0072024414
-2.011863e-07,-0.0072254193
-2.010863e-07,-0.0072390625
-2.009863e-07,-0.0072404986
-2.008863e-07,-0.007233318
-2.007863e-07,-0.0072261374
-2.006863e-07,-0.0072275735
-2.005863e-07,-0.0072412167
-2.004863e-07,-0.0072627585
-2.003863e-07,-0.0072843003
-2.002863e-07,-0.0072965074
-2.001863e-07,-0.0072972254
-2.000863e-07,-0.0072893267
-1.999863e-07,-0.0072828642
-1.998863e-07,-0.0072850184
-1.997863e-07,-0.0072979435
-1.996863e-07,-0.0073180492
-1.995863e-07,-0.0073352826
-1.994863e-07,-0.0073424632
-1.993863e-07,-0.0073374368
-1.992863e-07,-0.0073259478
-1.991863e-07,-0.0073173311
-1.990863e-07,-0.0073194853
-1.989863e-07,-0.0073345646
-1.988863e-07,-0.0073568244
-1.987863e-07,-0.0073740579
-1.986863e-07,-0.0073769301
-1.985863e-07,-0.0073618509
-1.984863e-07,-0.0073360007
-1.983863e-07,-0.0073101505
-1.982863e-07,-0.0072965074
-1.981863e-07,-0.0072986615
-1.980863e-07,-0.0073130227
-1.979863e-07,-0.007327384
-1.978863e-07,-0.0073309743
-1.977863e-07,-0.0073180492
-1.976863e-07,-0.007292199
-1.975863e-07,-0.0072663488
-1.974863e-07,-0.0072505515
-1.973863e-07,-0.0072527057
-1.972863e-07,-0.007268503
-1.971863e-07,-0.0072871726
-1.970863e-07,-0.0072965074
-1.969863e-07,-0.0072871726
-1.968863e-07,-0.0072606043
-1.967863e-07,-0.0072254193
-1.966863e-07,-0.0071931066
-1.965863e-07,-0.007173719
-1.964863e-07,-0.0071694106
-1.963863e-07,-0.0071751551
-1.962863e-07,-0.0071816176
-1.961863e-07,-0.0071823357
-1.960863e-07,-0.0071751551
-1.959863e-07,-0.0071651023
-1.958863e-07,-0.0071586397
-1.957863e-07,-0.0071600758
-1.956863e-07,-0.0071701287
-1.955863e-07,-0.0071830538
-1.954863e-07,-0.0071931066
-1.953863e-07,-0.0071959789
-1.952863e-07,-0.0071916705
-1.951863e-07,-0.007185208
-1.950863e-07,-0.0071816176
-1.949863e-07,-0.0071844899
-1.948863e-07,-0.0071916705
-1.947863e-07,-0.0072002872
-1.946863e-07,-0.0072045956
-1.945863e-07,-0.0072053136
-1.944863e-07,-0.0072053136
-1.943863e-07,-0.0072117762
-1.942863e-07,-0.0072275735
-1.941863e-07,-0.0072527057
-1.940863e-07,-0.00728071
-1.939863e-07,-0.0073015338
-1.938863e-07,-0.0073079963
-1.937863e-07,-0.0072979435
-1.936863e-07,-0.0072778378
-1.935863e-07,-0.0072591682
-1.934863e-07,-0.0072505515
-1.933863e-07,-0.007257014
-1.932863e-07,-0.0072749655
-1.931863e-07,-0.0072950712
-1.930863e-07,-0.0073079963
-1.929863e-07,-0.0073079963
-1.928863e-07,-0.0072986615
-1.927863e-07,-0.0072878906
-1.926863e-07,-0.0072850184
-1.925863e-07,-0.0072950712
-1.924863e-07,-0.007315895
-1.923863e-07,-0.0073388729
-1.922863e-07,-0.0073539522
-1.921863e-07,-0.0073561064
-1.920863e-07,-0.0073460535
-1.919863e-07,-0.0073309743
-1.918863e-07,-0.0073194853
-1.917863e-07,-0.007315895
-1.916863e-07,-0.0073202034
-1.915863e-07,-0.0073237937
-1.914863e-07,-0.0073194853
-1.913863e-07,-0.0073022518
-1.912863e-07,-0.0072735294
-1.911863e-07,-0.0072412167
-1.910863e-07,-0.0072160846
-1.909863e-07,-0.0072038775
-1.908863e-07,-0.0072045956
-1.907863e-07,-0.0072124943
-1.906863e-07,-0.0072160846
-1.905863e-07,-0.0072081859
-1.904863e-07,-0.0071866441
-1.903863e-07,-0.0071557675
-1.902863e-07,-0.0071241728
-1.901863e-07,-0.0071004768
-1.900863e-07,-0.0070897059
-1.899863e-07,-0.007091142
-1.898863e-07,-0.0071011949
-1.897863e-07,-0.0071134019
-1.896863e-07,-0.0071241728
-1.895863e-07,-0.0071313534
-1.894863e-07,-0.0071356618
-1.893863e-07,-0.0071370979
-1.892863e-07,-0.0071363798
-1.891863e-07,-0.0071320715
-1.890863e-07,-0.0071241728
-1.889863e-07,-0.0071126838
-1.888863e-07,-0.0071011949
-1.887863e-07,-0.0070925781
-1.886863e-07,-0.0070897059
-1.885863e-07,-0.0070918601
-1.884863e-07,-0.0070976045
-1.883863e-07,-0.0071011949
-1.882863e-07,-0.0071011949
-1.881863e-07,-0.0070976045
-1.880863e-07,-0.0070932962
-1.879863e-07,-0.0070932962
-1.878863e-07,-0.0071011949
-1.877863e-07,-0.0071155561
-1.876863e-07,-0.0071313534
-1.875863e-07,-0.0071435604
-1.874863e-07,-0.0071471507
-1.873863e-07,-0.0071421243
-1.872863e-07,-0.0071320715
-1.871863e-07,-0.0071241728
-1.870863e-07,-0.0071241728
-1.869863e-07,-0.0071313534
-1.868863e-07,-0.0071421243
-1.867863e-07,-0.0071493049
-1.866863e-07,-0.0071471507
-1.865863e-07,-0.0071342256
-1.864863e-07,-0.0071155561
-1.863863e-07,-0.0070983226
-1.862863e-07,-0.0070897059
-1.861863e-07,-0.007091142
-1.860863e-07,-0.0071004768
-1.859863e-07,-0.0071098116
-1.858863e-07,-0.0071126838
-1.857863e-07,-0.0071069393
-1.856863e-07,-0.0070947323
-1.855863e-07,-0.0070832433
-1.854863e-07,-0.0070782169
-1.853863e-07,-0.0070832433
-1.852863e-07,-0.0070947323
-1.851863e-07,-0.0071069393
-1.850863e-07,-0.0071126838
-1.849863e-07,-0.0071098116
-1.848863e-07,-0.0070990407
-1.847863e-07,-0.0070868336
-1.846863e-07,-0.0070782169
-1.845863e-07,-0.0070767808
-1.844863e-07,-0.007079653
-1.843863e-07,-0.0070818072
-1.842863e-07,-0.0070782169
-1.841863e-07,-0.0070660099
-1.840863e-07,-0.0070487764
-1.839863e-07,-0.007031543
-1.838863e-07,-0.0070207721
-1.837863e-07,-0.007020054
-1.836863e-07,-0.0070265165
-1.835863e-07,-0.0070365694
-1.834863e-07,-0.00704375
-1.833863e-07,-0.0070459042
-1.832863e-07,-0.0070444681
-1.831863e-07,-0.0070430319
-1.830863e-07,-0.00704375
-1.829863e-07,-0.0070480584
-1.828863e-07,-0.0070523667
-1.827863e-07,-0.0070516487
-1.826863e-07,-0.00704375
-1.825863e-07,-0.0070293888
-1.824863e-07,-0.0070150276
-1.823863e-07,-0.0070064108
-1.822863e-07,-0.0070092831
-1.821863e-07,-0.0070214901
-1.820863e-07,-0.0070372875
-1.819863e-07,-0.0070466222
-1.818863e-07,-0.00704375
-1.817863e-07,-0.0070279527
-1.816863e-07,-0.0070042567
-1.815863e-07,-0.006984151
-1.814863e-07,-0.0069748162
-1.813863e-07,-0.0069791245
-1.812863e-07,-0.0069920496
-1.811863e-07,-0.0070049747
-1.810863e-07,-0.0070092831
-1.809863e-07,-0.0070013844
-1.808863e-07,-0.0069834329
-1.807863e-07,-0.0069647633
-1.806863e-07,-0.0069518382
-1.805863e-07,-0.0069482479
-1.804863e-07,-0.0069518382
-1.803863e-07,-0.0069554285
-1.802863e-07,-0.0069518382
-1.801863e-07,-0.0069396312
-1.800863e-07,-0.0069223977
-1.799863e-07,-0.0069087546
-1.798863e-07,-0.0069058824
-1.797863e-07,-0.0069166533
-1.796863e-07,-0.006937477
-1.795863e-07,-0.0069597369
-1.794863e-07,-0.0069748162
-1.793863e-07,-0.0069776884
-1.792863e-07,-0.0069705078
-1.791863e-07,-0.0069590188
-1.790863e-07,-0.0069518382
-1.789863e-07,-0.0069518382
-1.788863e-07,-0.0069568647
-1.787863e-07,-0.0069626091
-1.786863e-07,-0.0069633272
-1.785863e-07,-0.0069575827
-1.784863e-07,-0.0069482479
-1.783863e-07,-0.0069410673
-1.782863e-07,-0.0069403493
-1.781863e-07,-0.0069468118
-1.780863e-07,-0.0069547105
-1.779863e-07,-0.0069583008
-1.778863e-07,-0.0069518382
-1.777863e-07,-0.006936759
-1.776863e-07,-0.0069209616
-1.775863e-07,-0.0069116268
-1.774863e-07,-0.0069173713
-1.773863e-07,-0.006936759
-1.772863e-07,-0.0069618911
-1.771863e-07,-0.0069819968
-1.770863e-07,-0.0069863051
-1.769863e-07,-0.0069740981
-1.768863e-07,-0.0069504021
-1.767863e-07,-0.0069281422
-1.766863e-07,-0.0069173713
-1.765863e-07,-0.0069216797
-1.764863e-07,-0.006937477
-1.763863e-07,-0.0069547105
-1.762863e-07,-0.0069633272
-1.761863e-07,-0.0069590188
-1.760863e-07,-0.0069439396
-1.759863e-07,-0.0069274242
-1.758863e-07,-0.0069173713
-1.757863e-07,-0.0069166533
-1.756863e-07,-0.0069216797
-1.755863e-07,-0.0069245519
-1.754863e-07,-0.0069173713
-1.753863e-07,-0.0068979837
-1.752863e-07,-0.0068728516
-1.751863e-07,-0.0068491556
-1.750863e-07,-0.0068369485
-1.749863e-07,-0.0068376666
-1.748863e-07,-0.0068462833
-1.747863e-07,-0.0068527459
-1.746863e-07,-0.0068484375
-1.745863e-07,-0.006831204
-1.744863e-07,-0.006807508
-1.743863e-07,-0.0067866843
-1.742863e-07,-0.0067795037
-1.741863e-07,-0.0067881204
-1.740863e-07,-0.006807508
-1.739863e-07,-0.0068268957
-1.738863e-07,-0.0068369485
-1.737863e-07,-0.0068340763
-1.736863e-07,-0.0068225873
-1.735863e-07,-0.0068125345
-1.734863e-07,-0.0068139706
-1.733863e-07,-0.0068283318
-1.732863e-07,-0.0068498736
-1.731863e-07,-0.0068678251
-1.730863e-07,-0.0068714154
-1.729863e-07,-0.0068577723
-1.728863e-07,-0.0068333582
-1.727863e-07,-0.0068103803
-1.726863e-07,-0.0068024816
-1.725863e-07,-0.0068139706
-1.724863e-07,-0.006841975
-1.723863e-07,-0.0068728516
-1.722863e-07,-0.0068943934
-1.721863e-07,-0.0068994198
-1.720863e-07,-0.0068908031
-1.719863e-07,-0.006877878
-1.718863e-07,-0.0068714154
-1.717863e-07,-0.006878596
-1.716863e-07,-0.0068972656
-1.715863e-07,-0.0069173713
-1.714863e-07,-0.0069288603
-1.713863e-07,-0.0069245519
-1.712863e-07,-0.0069051643
-1.711863e-07,-0.0068807502
-1.710863e-07,-0.0068599265
-1.709863e-07,-0.0068513097
-1.708863e-07,-0.006854182
-1.707863e-07,-0.0068642348
-1.706863e-07,-0.0068714154
-1.705863e-07,-0.0068721335
-1.704863e-07,-0.006866389
-1.703863e-07,-0.0068606445
-1.702863e-07,-0.0068599265
-1.701863e-07,-0.0068678251
-1.700863e-07,-0.0068814683
-1.699863e-07,-0.0068922392
-1.698863e-07,-0.0068943934
-1.697863e-07,-0.0068843405
-1.696863e-07,-0.006866389
-1.695863e-07,-0.0068477194
-1.694863e-07,-0.0068369485
-1.693863e-07,-0.0068355124
-1.692863e-07,-0.0068405388
-1.691863e-07,-0.0068434111
-1.690863e-07,-0.0068369485
-1.689863e-07,-0.006818997
-1.688863e-07,-0.0067938649
-1.687863e-07,-0.0067708869
-1.686863e-07,-0.0067565257
-1.685863e-07,-0.0067536535
-1.684863e-07,-0.0067565257
-1.683863e-07,-0.0067565257
-1.682863e-07,-0.0067450368
-1.681863e-07,-0.0067206227
-1.680863e-07,-0.0066904642
-1.679863e-07,-0.006664614
-1.678863e-07,-0.006653125
-1.677863e-07,-0.0066588695
-1.676863e-07,-0.0066746668
-1.675863e-07,-0.00668831
-1.674863e-07,-0.0066875919
-1.673863e-07,-0.0066674862
-1.672863e-07,-0.0066330193
-1.671863e-07,-0.0065971163
