LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:18:51,0                 
Time,Ampl
-2.160759e-07,-0.0072433709
-2.159759e-07,-0.0072548598
-2.158759e-07,-0.0072677849
-2.157759e-07,-0.0072735294
-2.156759e-07,-0.0072656307
-2.155759e-07,-0.007244807
-2.154759e-07,-0.0072175207
-2.153759e-07,-0.0071931066
-2.152759e-07,-0.0071780273
-2.151759e-07,-0.0071751551
-2.150759e-07,-0.0071787454
-2.149759e-07,-0.0071816176
-2.148759e-07,-0.0071780273
-2.147759e-07,-0.0071658203
-2.146759e-07,-0.0071493049
-2.145759e-07,-0.0071356618
-2.144759e-07,-0.0071313534
-2.143759e-07,-0.007138534
-2.142759e-07,-0.0071543313
-2.141759e-07,-0.0071701287
-2.140759e-07,-0.0071794635
-2.139759e-07,-0.0071794635
-2.138759e-07,-0.0071701287
-2.137759e-07,-0.0071586397
-2.136759e-07,-0.007150741
-2.135759e-07,-0.007150741
-2.134759e-07,-0.0071586397
-2.133759e-07,-0.0071701287
-2.132759e-07,-0.0071801815
-2.131759e-07,-0.0071844899
-2.130759e-07,-0.0071801815
-2.129759e-07,-0.0071701287
-2.128759e-07,-0.0071579216
-2.127759e-07,-0.0071485869
-2.126759e-07,-0.0071449966
-2.125759e-07,-0.0071471507
-2.124759e-07,-0.0071550494
-2.123759e-07,-0.0071651023
-2.122759e-07,-0.0071751551
-2.121759e-07,-0.0071816176
-2.120759e-07,-0.0071830538
-2.119759e-07,-0.0071787454
-2.118759e-07,-0.0071694106
-2.117759e-07,-0.0071586397
-2.116759e-07,-0.007150023
-2.115759e-07,-0.0071478688
-2.114759e-07,-0.0071550494
-2.113759e-07,-0.0071701287
-2.112759e-07,-0.0071895163
-2.111759e-07,-0.0072067498
-2.110759e-07,-0.0072160846
-2.109759e-07,-0.0072160846
-2.108759e-07,-0.0072067498
-2.107759e-07,-0.0071931066
-2.106759e-07,-0.0071794635
-2.105759e-07,-0.0071701287
-2.104759e-07,-0.0071651023
-2.103759e-07,-0.0071629481
-2.102759e-07,-0.0071607939
-2.101759e-07,-0.0071586397
-2.100759e-07,-0.0071572036
-2.099759e-07,-0.0071615119
-2.098759e-07,-0.0071730009
-2.097759e-07,-0.0071931066
-2.096759e-07,-0.0072168026
-2.095759e-07,-0.0072361903
-2.094759e-07,-0.007244807
-2.093759e-07,-0.0072390625
-2.092759e-07,-0.0072203929
-2.091759e-07,-0.007197415
-2.090759e-07,-0.0071780273
-2.089759e-07,-0.0071701287
-2.088759e-07,-0.007174437
-2.087759e-07,-0.0071866441
-2.086759e-07,-0.0071988511
-2.085759e-07,-0.0072045956
-2.084759e-07,-0.0072017233
-2.083759e-07,-0.0071938247
-2.082759e-07,-0.007185208
-2.081759e-07,-0.0071816176
-2.080759e-07,-0.0071844899
-2.079759e-07,-0.0071902344
-2.078759e-07,-0.0071945427
-2.077759e-07,-0.0071931066
-2.076759e-07,-0.007185208
-2.075759e-07,-0.007173719
-2.074759e-07,-0.0071636661
-2.073759e-07,-0.0071586397
-2.072759e-07,-0.0071579216
-2.071759e-07,-0.0071564855
-2.070759e-07,-0.007150023
-2.069759e-07,-0.0071356618
-2.068759e-07,-0.0071155561
-2.067759e-07,-0.0070961684
-2.066759e-07,-0.0070861156
-2.065759e-07,-0.0070897059
-2.064759e-07,-0.0071047852
-2.063759e-07,-0.0071234547
-2.062759e-07,-0.0071356618
-2.061759e-07,-0.0071356618
-2.060759e-07,-0.0071227367
-2.059759e-07,-0.0071047852
-2.058759e-07,-0.007091142
-2.057759e-07,-0.0070897059
-2.056759e-07,-0.0071011949
-2.055759e-07,-0.0071177102
-2.054759e-07,-0.0071284812
-2.053759e-07,-0.0071241728
-2.052759e-07,-0.0071040671
-2.051759e-07,-0.0070753447
-2.050759e-07,-0.0070509306
-2.049759e-07,-0.00704375
-2.048759e-07,-0.0070581112
-2.047759e-07,-0.0070889878
-2.046759e-07,-0.0071234547
-2.045759e-07,-0.0071471507
-2.044759e-07,-0.007150741
-2.043759e-07,-0.0071335076
-2.042759e-07,-0.0071055032
-2.041759e-07,-0.0070782169
-2.040759e-07,-0.0070617015
-2.039759e-07,-0.0070595473
-2.038759e-07,-0.0070681641
-2.037759e-07,-0.0070782169
-2.036759e-07,-0.0070839614
-2.035759e-07,-0.0070810892
-2.034759e-07,-0.0070739085
-2.033759e-07,-0.0070667279
-2.032759e-07,-0.0070631376
-2.031759e-07,-0.0070645738
-2.030759e-07,-0.007067446
-2.029759e-07,-0.0070667279
-2.028759e-07,-0.0070609835
-2.027759e-07,-0.0070502125
-2.026759e-07,-0.0070394416
-2.025759e-07,-0.007032261
-2.024759e-07,-0.0070308249
-2.023759e-07,-0.0070336972
-2.022759e-07,-0.0070351333
-2.021759e-07,-0.007032261
-2.020759e-07,-0.0070236443
-2.019759e-07,-0.0070128734
-2.018759e-07,-0.0070064108
-2.017759e-07,-0.0070092831
-2.016759e-07,-0.0070214901
-2.015759e-07,-0.0070394416
-2.014759e-07,-0.0070530848
-2.013759e-07,-0.007055239
-2.012759e-07,-0.00704375
-2.011759e-07,-0.0070229262
-2.010759e-07,-0.0070006664
-2.009759e-07,-0.0069863051
-2.008759e-07,-0.0069855871
-2.007759e-07,-0.0069956399
-2.006759e-07,-0.0070100011
-2.005759e-07,-0.0070207721
-2.004759e-07,-0.0070222082
-2.003759e-07,-0.0070150276
-2.002759e-07,-0.0070042567
-2.001759e-07,-0.0069977941
-2.000759e-07,-0.0069992302
-1.999759e-07,-0.007007847
-1.998759e-07,-0.0070171818
-1.997759e-07,-0.0070207721
-1.996759e-07,-0.0070135915
-1.995759e-07,-0.0069970761
-1.994759e-07,-0.0069769704
-1.993759e-07,-0.0069633272
-1.992759e-07,-0.006961173
-1.991759e-07,-0.0069712259
-1.990759e-07,-0.0069898955
-1.989759e-07,-0.0070092831
-1.988759e-07,-0.0070236443
-1.987759e-07,-0.0070301068
-1.986759e-07,-0.007031543
-1.985759e-07,-0.007032261
-1.984759e-07,-0.0070351333
-1.983759e-07,-0.0070401597
-1.982759e-07,-0.0070444681
-1.981759e-07,-0.00704375
-1.980759e-07,-0.0070336972
-1.979759e-07,-0.0070157456
-1.978759e-07,-0.0069942038
-1.977759e-07,-0.0069748162
-1.976759e-07,-0.0069640453
-1.975759e-07,-0.0069633272
-1.974759e-07,-0.006972662
-1.973759e-07,-0.0069863051
-1.972759e-07,-0.0069999483
-1.971759e-07,-0.0070092831
-1.970759e-07,-0.0070121553
-1.969759e-07,-0.0070092831
-1.968759e-07,-0.0070006664
-1.967759e-07,-0.0069870232
-1.966759e-07,-0.0069697898
-1.965759e-07,-0.0069518382
-1.964759e-07,-0.0069360409
-1.963759e-07,-0.0069274242
-1.962759e-07,-0.0069288603
-1.961759e-07,-0.0069403493
-1.960759e-07,-0.0069590188
-1.959759e-07,-0.0069776884
-1.958759e-07,-0.0069920496
-1.957759e-07,-0.0069977941
-1.956759e-07,-0.006996358
-1.955759e-07,-0.0069920496
-1.954759e-07,-0.0069913316
-1.953759e-07,-0.0069977941
-1.952759e-07,-0.0070107192
-1.951759e-07,-0.0070243624
-1.950759e-07,-0.0070329791
-1.949759e-07,-0.007032261
-1.948759e-07,-0.0070222082
-1.947759e-07,-0.007008565
-1.946759e-07,-0.0069992302
-1.945759e-07,-0.0069977941
-1.944759e-07,-0.0070064108
-1.943759e-07,-0.0070193359
-1.942759e-07,-0.0070293888
-1.941759e-07,-0.007032261
-1.940759e-07,-0.0070257985
-1.939759e-07,-0.0070157456
-1.938759e-07,-0.007007847
-1.937759e-07,-0.0070092831
-1.936759e-07,-0.007020054
-1.935759e-07,-0.0070344152
-1.934759e-07,-0.0070451861
-1.933759e-07,-0.00704375
-1.932759e-07,-0.0070279527
-1.931759e-07,-0.0070021025
-1.930759e-07,-0.0069740981
-1.929759e-07,-0.0069518382
-1.928759e-07,-0.0069410673
-1.927759e-07,-0.0069410673
-1.926759e-07,-0.0069468118
-1.925759e-07,-0.0069518382
-1.924759e-07,-0.0069532744
-1.923759e-07,-0.0069504021
-1.922759e-07,-0.0069453757
-1.921759e-07,-0.0069403493
-1.920759e-07,-0.0069353228
-1.919759e-07,-0.0069281422
-1.918759e-07,-0.0069144991
-1.917759e-07,-0.0068943934
-1.916759e-07,-0.0068706974
-1.915759e-07,-0.0068513097
-1.914759e-07,-0.006842693
-1.913759e-07,-0.0068484375
-1.912759e-07,-0.006865671
-1.911759e-07,-0.0068850586
-1.910759e-07,-0.0068972656
-1.909759e-07,-0.0068943934
-1.908759e-07,-0.006877878
-1.907759e-07,-0.0068563362
-1.906759e-07,-0.0068398208
-1.905759e-07,-0.0068369485
-1.904759e-07,-0.0068484375
-1.903759e-07,-0.0068671071
-1.902759e-07,-0.0068814683
-1.901759e-07,-0.0068829044
-1.900759e-07,-0.0068692613
-1.899759e-07,-0.0068470014
-1.898759e-07,-0.0068290499
-1.897759e-07,-0.0068254596
-1.896759e-07,-0.0068405388
-1.895759e-07,-0.0068685432
-1.894759e-07,-0.0068979837
-1.893759e-07,-0.0069173713
-1.892759e-07,-0.0069216797
-1.891759e-07,-0.006913063
-1.890759e-07,-0.0069008559
-1.889759e-07,-0.0068943934
-1.888759e-07,-0.0068994198
-1.887759e-07,-0.006913781
-1.886759e-07,-0.0069302964
-1.885759e-07,-0.0069403493
-1.884759e-07,-0.0069396312
-1.883759e-07,-0.0069317325
-1.882759e-07,-0.0069216797
-1.881759e-07,-0.0069173713
-1.880759e-07,-0.0069202436
-1.879759e-07,-0.0069267061
-1.878759e-07,-0.0069281422
-1.877759e-07,-0.0069173713
-1.876759e-07,-0.0068936753
-1.875759e-07,-0.0068635168
-1.874759e-07,-0.0068376666
-1.873759e-07,-0.0068254596
-1.872759e-07,-0.0068290499
-1.871759e-07,-0.0068441291
-1.870759e-07,-0.0068577723
-1.869759e-07,-0.0068599265
-1.868759e-07,-0.0068455653
-1.867759e-07,-0.006818279
-1.866759e-07,-0.0067888385
-1.865759e-07,-0.0067680147
-1.864759e-07,-0.0067608341
