LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:10,0                 
Time,Ampl
-2.160212e-07,-0.0071241728
-2.159212e-07,-0.0071370979
-2.158212e-07,-0.0071457146
-2.157212e-07,-0.0071485869
-2.156212e-07,-0.0071471507
-2.155212e-07,-0.0071421243
-2.154212e-07,-0.0071335076
-2.153212e-07,-0.0071205825
-2.152212e-07,-0.0071011949
-2.151212e-07,-0.0070782169
-2.150212e-07,-0.0070573932
-2.149212e-07,-0.0070451861
-2.148212e-07,-0.00704375
-2.147212e-07,-0.0070523667
-2.146212e-07,-0.0070631376
-2.145212e-07,-0.0070660099
-2.144212e-07,-0.007055239
-2.143212e-07,-0.0070308249
-2.142212e-07,-0.0069999483
-2.141212e-07,-0.0069740981
-2.140212e-07,-0.0069633272
-2.139212e-07,-0.0069690717
-2.138212e-07,-0.0069863051
-2.137212e-07,-0.0070028205
-2.136212e-07,-0.0070092831
-2.135212e-07,-0.0070021025
-2.134212e-07,-0.0069855871
-2.133212e-07,-0.0069697898
-2.132212e-07,-0.0069633272
-2.131212e-07,-0.0069697898
-2.130212e-07,-0.0069863051
-2.129212e-07,-0.0070021025
-2.128212e-07,-0.0070092831
-2.127212e-07,-0.0070042567
-2.126212e-07,-0.0069920496
-2.125212e-07,-0.0069791245
-2.124212e-07,-0.0069748162
-2.123212e-07,-0.0069805607
-2.122212e-07,-0.0069913316
-2.121212e-07,-0.0069999483
-2.120212e-07,-0.0069977941
-2.119212e-07,-0.0069855871
-2.118212e-07,-0.0069712259
-2.117212e-07,-0.0069647633
-2.116212e-07,-0.0069748162
-2.115212e-07,-0.0070021025
-2.114212e-07,-0.0070380055
-2.113212e-07,-0.0070667279
-2.112212e-07,-0.0070782169
-2.111212e-07,-0.007067446
-2.110212e-07,-0.0070430319
-2.109212e-07,-0.0070186179
-2.108212e-07,-0.0070092831
-2.107212e-07,-0.0070229262
-2.106212e-07,-0.0070545209
-2.105212e-07,-0.0070932962
-2.104212e-07,-0.0071241728
-2.103212e-07,-0.007138534
-2.102212e-07,-0.0071370979
-2.101212e-07,-0.0071284812
-2.100212e-07,-0.0071241728
-2.099212e-07,-0.0071327895
-2.098212e-07,-0.0071536133
-2.097212e-07,-0.0071808996
-2.096212e-07,-0.0072045956
-2.095212e-07,-0.0072196749
-2.094212e-07,-0.0072282916
-2.093212e-07,-0.0072354722
-2.092212e-07,-0.0072505515
-2.091212e-07,-0.0072756836
-2.090212e-07,-0.0073072783
-2.089212e-07,-0.0073367187
-2.088212e-07,-0.0073539522
-2.087212e-07,-0.0073553883
-2.086212e-07,-0.0073446174
-2.085212e-07,-0.0073324104
-2.084212e-07,-0.0073309743
-2.083212e-07,-0.0073453355
-2.082212e-07,-0.007374776
-2.081212e-07,-0.0074078068
-2.080212e-07,-0.007434375
-2.079212e-07,-0.007445864
-2.078212e-07,-0.0074408375
-2.077212e-07,-0.0074264763
-2.076212e-07,-0.0074113971
-2.075212e-07,-0.0074034984
-2.074212e-07,-0.0074034984
-2.073212e-07,-0.0074085248
-2.072212e-07,-0.0074113971
-2.071212e-07,-0.0074092429
-2.070212e-07,-0.0074020623
-2.069212e-07,-0.0073934455
-2.068212e-07,-0.0073884191
-2.067212e-07,-0.0073884191
-2.066212e-07,-0.0073898552
-2.065212e-07,-0.0073877011
-2.064212e-07,-0.0073769301
-2.063212e-07,-0.0073568244
-2.062212e-07,-0.0073316923
-2.061212e-07,-0.0073094324
-2.060212e-07,-0.0072965074
-2.059212e-07,-0.0072943532
-2.058212e-07,-0.0072986615
-2.057212e-07,-0.0073015338
-2.056212e-07,-0.0072965074
-2.055212e-07,-0.0072814281
-2.054212e-07,-0.0072620404
-2.053212e-07,-0.0072462431
-2.052212e-07,-0.0072390625
-2.051212e-07,-0.0072419347
-2.050212e-07,-0.0072483973
-2.049212e-07,-0.0072498334
-2.048212e-07,-0.0072390625
-2.047212e-07,-0.0072153665
-2.046212e-07,-0.007185926
-2.045212e-07,-0.0071600758
-2.044212e-07,-0.0071471507
-2.043212e-07,-0.0071478688
-2.042212e-07,-0.0071564855
-2.041212e-07,-0.0071629481
-2.040212e-07,-0.0071586397
-2.039212e-07,-0.0071414062
-2.038212e-07,-0.0071177102
-2.037212e-07,-0.0070976045
-2.036212e-07,-0.0070897059
-2.035212e-07,-0.0070947323
-2.034212e-07,-0.0071069393
-2.033212e-07,-0.0071155561
-2.032212e-07,-0.0071126838
-2.031212e-07,-0.0070976045
-2.030212e-07,-0.0070774989
-2.029212e-07,-0.0070638557
-2.028212e-07,-0.0070667279
-2.027212e-07,-0.0070861156
-2.026212e-07,-0.0071126838
-2.025212e-07,-0.0071327895
-2.024212e-07,-0.0071356618
-2.023212e-07,-0.0071184283
-2.022212e-07,-0.0070897059
-2.021212e-07,-0.0070638557
-2.020212e-07,-0.007055239
-2.019212e-07,-0.0070681641
-2.018212e-07,-0.0070968865
-2.017212e-07,-0.0071284812
-2.016212e-07,-0.0071471507
-2.015212e-07,-0.0071478688
-2.014212e-07,-0.0071342256
-2.013212e-07,-0.0071184283
-2.012212e-07,-0.0071126838
-2.011212e-07,-0.0071227367
-2.010212e-07,-0.0071442785
-2.009212e-07,-0.0071643842
-2.008212e-07,-0.0071701287
-2.007212e-07,-0.0071550494
-2.006212e-07,-0.0071256089
-2.005212e-07,-0.0070940142
-2.004212e-07,-0.0070782169
-2.003212e-07,-0.0070868336
-2.002212e-07,-0.0071177102
-2.001212e-07,-0.0071586397
-2.000212e-07,-0.0071931066
-1.999212e-07,-0.0072074678
-1.998212e-07,-0.0071995692
-1.997212e-07,-0.0071751551
-1.996212e-07,-0.0071471507
-1.995212e-07,-0.0071284812
-1.994212e-07,-0.0071241728
-1.993212e-07,-0.0071327895
-1.992212e-07,-0.0071471507
-1.991212e-07,-0.0071600758
-1.990212e-07,-0.0071672564
-1.989212e-07,-0.0071694106
-1.988212e-07,-0.0071701287
-1.987212e-07,-0.0071708467
-1.986212e-07,-0.0071708467
-1.985212e-07,-0.0071672564
-1.984212e-07,-0.0071586397
-1.983212e-07,-0.0071449966
-1.982212e-07,-0.0071327895
-1.981212e-07,-0.0071277631
-1.980212e-07,-0.0071356618
-1.979212e-07,-0.0071543313
-1.978212e-07,-0.0071765912
-1.977212e-07,-0.0071923886
-1.976212e-07,-0.0071931066
-1.975212e-07,-0.0071773093
