LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:12,0                 
Time,Ampl
-2.160158e-07,-0.0071062213
-2.159158e-07,-0.0070968865
-2.158158e-07,-0.0070868336
-2.157158e-07,-0.0070782169
-2.156158e-07,-0.0070710363
-2.155158e-07,-0.0070624196
-2.154158e-07,-0.0070502125
-2.153158e-07,-0.007032261
-2.152158e-07,-0.0070121553
-2.151158e-07,-0.0069942038
-2.150158e-07,-0.006984869
-2.149158e-07,-0.0069863051
-2.148158e-07,-0.0069956399
-2.147158e-07,-0.007007847
-2.146158e-07,-0.0070135915
-2.145158e-07,-0.0070092831
-2.144158e-07,-0.0069956399
-2.143158e-07,-0.0069776884
-2.142158e-07,-0.0069654814
-2.141158e-07,-0.0069633272
-2.140158e-07,-0.0069733801
-2.139158e-07,-0.0069891774
-2.138158e-07,-0.0070035386
-2.137158e-07,-0.0070092831
-2.136158e-07,-0.0070028205
-2.135158e-07,-0.0069891774
-2.134158e-07,-0.0069733801
-2.133158e-07,-0.0069633272
-2.132158e-07,-0.0069618911
-2.131158e-07,-0.0069669175
-2.130158e-07,-0.006972662
-2.129158e-07,-0.0069748162
-2.128158e-07,-0.0069712259
-2.127158e-07,-0.0069647633
-2.126158e-07,-0.006961173
-2.125158e-07,-0.0069633272
-2.124158e-07,-0.006972662
-2.123158e-07,-0.006984869
-2.122158e-07,-0.0069949219
-2.121158e-07,-0.0069977941
-2.120158e-07,-0.0069942038
-2.119158e-07,-0.0069870232
-2.118158e-07,-0.0069834329
-2.117158e-07,-0.0069863051
-2.116158e-07,-0.0069949219
-2.115158e-07,-0.0070035386
-2.114158e-07,-0.0070056928
-2.113158e-07,-0.0069977941
-2.112158e-07,-0.0069827148
-2.111158e-07,-0.0069676356
-2.110158e-07,-0.0069633272
-2.109158e-07,-0.0069748162
-2.108158e-07,-0.0069999483
-2.107158e-07,-0.0070301068
-2.106158e-07,-0.0070509306
-2.105158e-07,-0.007055239
-2.104158e-07,-0.0070415958
-2.103158e-07,-0.0070186179
-2.102158e-07,-0.0069999483
-2.101158e-07,-0.0069977941
-2.100158e-07,-0.0070157456
-2.099158e-07,-0.0070480584
-2.098158e-07,-0.0070810892
-2.097158e-07,-0.0071011949
-2.096158e-07,-0.0071011949
-2.095158e-07,-0.0070839614
-2.094158e-07,-0.0070602654
-2.093158e-07,-0.00704375
-2.092158e-07,-0.0070423139
-2.091158e-07,-0.0070566751
-2.090158e-07,-0.007079653
-2.089158e-07,-0.0071011949
-2.088158e-07,-0.0071134019
-2.087158e-07,-0.0071155561
-2.086158e-07,-0.0071126838
-2.085158e-07,-0.0071126838
-2.084158e-07,-0.0071205825
-2.083158e-07,-0.0071356618
-2.082158e-07,-0.0071543313
-2.081158e-07,-0.0071701287
-2.080158e-07,-0.0071787454
-2.079158e-07,-0.0071816176
-2.078158e-07,-0.0071844899
-2.077158e-07,-0.0071931066
-2.076158e-07,-0.007209622
-2.075158e-07,-0.0072318819
-2.074158e-07,-0.0072512695
-2.073158e-07,-0.0072620404
-2.072158e-07,-0.0072598863
-2.071158e-07,-0.0072483973
-2.070158e-07,-0.0072347541
-2.069158e-07,-0.0072275735
-2.068158e-07,-0.0072304458
-2.067158e-07,-0.0072419347
-2.066158e-07,-0.0072548598
-2.065158e-07,-0.0072620404
-2.064158e-07,-0.0072584501
-2.063158e-07,-0.0072469612
-2.062158e-07,-0.0072340361
-2.061158e-07,-0.0072275735
-2.060158e-07,-0.0072318819
-2.059158e-07,-0.007245525
-2.058158e-07,-0.0072620404
-2.057158e-07,-0.0072735294
-2.056158e-07,-0.0072756836
-2.055158e-07,-0.007268503
-2.054158e-07,-0.0072577321
-2.053158e-07,-0.0072505515
-2.052158e-07,-0.0072498334
-2.051158e-07,-0.0072555779
-2.050158e-07,-0.0072613224
-2.049158e-07,-0.0072620404
-2.048158e-07,-0.0072534237
-2.047158e-07,-0.0072390625
-2.046158e-07,-0.0072239832
-2.045158e-07,-0.0072160846
-2.044158e-07,-0.0072189568
-2.043158e-07,-0.0072318819
-2.042158e-07,-0.0072491153
-2.041158e-07,-0.0072620404
-2.040158e-07,-0.0072670669
-2.039158e-07,-0.0072634766
-2.038158e-07,-0.007256296
-2.037158e-07,-0.0072505515
-2.036158e-07,-0.0072505515
-2.035158e-07,-0.0072555779
-2.034158e-07,-0.0072606043
-2.033158e-07,-0.0072620404
-2.032158e-07,-0.0072555779
-2.031158e-07,-0.0072433709
-2.030158e-07,-0.0072282916
-2.029158e-07,-0.0072160846
-2.028158e-07,-0.0072103401
-2.027158e-07,-0.0072103401
-2.026158e-07,-0.0072132123
-2.025158e-07,-0.0072160846
-2.024158e-07,-0.0072182387
-2.023158e-07,-0.0072203929
-2.022158e-07,-0.0072268555
-2.021158e-07,-0.0072390625
-2.020158e-07,-0.007256296
-2.019158e-07,-0.0072749655
-2.018158e-07,-0.0072893267
-2.017158e-07,-0.0072965074
-2.016158e-07,-0.0072979435
-2.015158e-07,-0.0072986615
-2.014158e-07,-0.007304406
-2.013158e-07,-0.0073194853
-2.012158e-07,-0.0073424632
-2.011158e-07,-0.0073668773
