LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:54,0                 
Time,Ampl
-2.160929e-07,-0.0071356618
-2.159929e-07,-0.0071363798
-2.158929e-07,-0.0071205825
-2.157929e-07,-0.0071004768
-2.156929e-07,-0.0070897059
-2.155929e-07,-0.0070968865
-2.154929e-07,-0.0071198644
-2.153929e-07,-0.0071485869
-2.152929e-07,-0.0071701287
-2.151929e-07,-0.0071765912
-2.150929e-07,-0.0071694106
-2.149929e-07,-0.0071557675
-2.148929e-07,-0.0071471507
-2.147929e-07,-0.007150023
-2.146929e-07,-0.00716223
-2.145929e-07,-0.0071765912
-2.144929e-07,-0.0071816176
-2.143929e-07,-0.0071730009
-2.142929e-07,-0.0071543313
-2.141929e-07,-0.0071342256
-2.140929e-07,-0.0071241728
-2.139929e-07,-0.0071306353
-2.138929e-07,-0.007150741
-2.137929e-07,-0.0071758732
-2.136929e-07,-0.0071931066
-2.135929e-07,-0.0071959789
-2.134929e-07,-0.007185208
-2.133929e-07,-0.0071694106
-2.132929e-07,-0.0071586397
-2.131929e-07,-0.0071607939
-2.130929e-07,-0.0071758732
-2.129929e-07,-0.007197415
-2.128929e-07,-0.0072160846
-2.127929e-07,-0.0072254193
-2.126929e-07,-0.0072268555
-2.125929e-07,-0.0072247013
-2.124929e-07,-0.0072275735
-2.123929e-07,-0.0072383444
-2.122929e-07,-0.0072548598
-2.121929e-07,-0.007269221
-2.120929e-07,-0.0072735294
-2.119929e-07,-0.0072641946
-2.118929e-07,-0.0072433709
-2.117929e-07,-0.0072203929
-2.116929e-07,-0.0072045956
-2.115929e-07,-0.0072010053
-2.114929e-07,-0.007208904
-2.113929e-07,-0.0072203929
-2.112929e-07,-0.0072275735
-2.111929e-07,-0.0072254193
-2.110929e-07,-0.0072146484
-2.109929e-07,-0.0072010053
-2.108929e-07,-0.0071931066
-2.107929e-07,-0.0071938247
-2.106929e-07,-0.0072002872
-2.105929e-07,-0.0072060317
-2.104929e-07,-0.0072045956
-2.103929e-07,-0.0071916705
-2.102929e-07,-0.0071708467
-2.101929e-07,-0.007150023
-2.100929e-07,-0.0071356618
-2.099929e-07,-0.0071320715
-2.098929e-07,-0.0071363798
-2.097929e-07,-0.0071399701
-2.096929e-07,-0.0071356618
-2.095929e-07,-0.0071191464
-2.094929e-07,-0.0070947323
-2.093929e-07,-0.0070703182
-2.092929e-07,-0.007055239
-2.091929e-07,-0.0070545209
-2.090929e-07,-0.0070660099
-2.089929e-07,-0.0070810892
-2.088929e-07,-0.0070897059
-2.087929e-07,-0.0070853975
-2.086929e-07,-0.007067446
-2.085929e-07,-0.0070430319
-2.084929e-07,-0.0070207721
-2.083929e-07,-0.0070071289
-2.082929e-07,-0.0070028205
-2.081929e-07,-0.0070056928
-2.080929e-07,-0.0070092831
-2.079929e-07,-0.0070107192
-2.078929e-07,-0.0070100011
-2.077929e-07,-0.0070121553
-2.076929e-07,-0.0070207721
-2.075929e-07,-0.0070380055
-2.074929e-07,-0.0070602654
-2.073929e-07,-0.007079653
-2.072929e-07,-0.0070897059
-2.071929e-07,-0.0070861156
-2.070929e-07,-0.0070710363
-2.069929e-07,-0.0070502125
-2.068929e-07,-0.007032261
-2.067929e-07,-0.0070214901
-2.066929e-07,-0.0070186179
-2.065929e-07,-0.007020054
-2.064929e-07,-0.0070207721
-2.063929e-07,-0.0070178998
-2.062929e-07,-0.0070128734
-2.061929e-07,-0.007008565
-2.060929e-07,-0.0070092831
-2.059929e-07,-0.0070157456
-2.058929e-07,-0.0070250804
-2.057929e-07,-0.007031543
-2.056929e-07,-0.007032261
-2.055929e-07,-0.0070257985
-2.054929e-07,-0.0070171818
-2.053929e-07,-0.0070100011
-2.052929e-07,-0.0070092831
-2.051929e-07,-0.0070150276
-2.050929e-07,-0.0070222082
-2.049929e-07,-0.0070257985
-2.048929e-07,-0.0070207721
-2.047929e-07,-0.007007847
-2.046929e-07,-0.0069934858
-2.045929e-07,-0.006984869
-2.044929e-07,-0.0069863051
-2.043929e-07,-0.0069977941
-2.042929e-07,-0.0070121553
-2.041929e-07,-0.0070222082
-2.040929e-07,-0.0070207721
-2.039929e-07,-0.0070092831
-2.038929e-07,-0.0069934858
-2.037929e-07,-0.006984151
-2.036929e-07,-0.0069863051
-2.035929e-07,-0.0070006664
-2.034929e-07,-0.0070193359
-2.033929e-07,-0.0070329791
-2.032929e-07,-0.007032261
-2.031929e-07,-0.0070178998
-2.030929e-07,-0.0069977941
-2.029929e-07,-0.006984151
-2.028929e-07,-0.0069863051
-2.027929e-07,-0.007007847
-2.026929e-07,-0.0070415958
-2.025929e-07,-0.0070767808
-2.024929e-07,-0.0071011949
-2.023929e-07,-0.0071098116
-2.022929e-07,-0.0071069393
-2.021929e-07,-0.0071011949
-2.020929e-07,-0.0071011949
-2.019929e-07,-0.0071112477
-2.018929e-07,-0.0071277631
-2.017929e-07,-0.0071421243
-2.016929e-07,-0.0071471507
-2.015929e-07,-0.0071414062
-2.014929e-07,-0.0071306353
-2.013929e-07,-0.0071256089
-2.012929e-07,-0.0071356618
-2.011929e-07,-0.0071629481
-2.010929e-07,-0.0072002872
-2.009929e-07,-0.007233318
-2.008929e-07,-0.0072505515
-2.007929e-07,-0.007244807
-2.006929e-07,-0.007221829
-2.005929e-07,-0.0071916705
-2.004929e-07,-0.0071701287
-2.003929e-07,-0.0071651023
-2.002929e-07,-0.0071765912
-2.001929e-07,-0.007197415
-2.000929e-07,-0.0072160846
-1.999929e-07,-0.0072254193
-1.998929e-07,-0.0072239832
-1.997929e-07,-0.0072182387
-1.996929e-07,-0.0072160846
-1.995929e-07,-0.007221829
-1.994929e-07,-0.0072354722
-1.993929e-07,-0.0072512695
-1.992929e-07,-0.0072620404
-1.991929e-07,-0.0072634766
-1.990929e-07,-0.007257014
-1.989929e-07,-0.0072469612
-1.988929e-07,-0.0072390625
-1.987929e-07,-0.0072361903
-1.986929e-07,-0.0072361903
-1.985929e-07,-0.0072347541
-1.984929e-07,-0.0072275735
-1.983929e-07,-0.0072153665
-1.982929e-07,-0.0072024414
-1.981929e-07,-0.007197415
-1.980929e-07,-0.0072045956
-1.979929e-07,-0.007221111
-1.978929e-07,-0.0072397806
-1.977929e-07,-0.0072483973
-1.976929e-07,-0.0072390625
-1.975929e-07,-0.0072117762
-1.974929e-07,-0.0071751551
-1.973929e-07,-0.0071421243
-1.972929e-07,-0.0071241728
-1.971929e-07,-0.0071248909
-1.970929e-07,-0.0071378159
-1.969929e-07,-0.0071528952
-1.968929e-07,-0.0071586397
-1.967929e-07,-0.007150741
-1.966929e-07,-0.0071335076
-1.965929e-07,-0.0071177102
-1.964929e-07,-0.0071126838
-1.963929e-07,-0.0071220186
-1.962929e-07,-0.0071399701
-1.961929e-07,-0.0071564855
-1.960929e-07,-0.0071586397
-1.959929e-07,-0.0071428424
-1.958929e-07,-0.0071126838
-1.957929e-07,-0.007078935
-1.956929e-07,-0.007055239
-1.955929e-07,-0.0070473403
-1.954929e-07,-0.0070538028
-1.953929e-07,-0.007067446
-1.952929e-07,-0.0070782169
-1.951929e-07,-0.0070818072
-1.950929e-07,-0.007079653
-1.949929e-07,-0.007079653
-1.948929e-07,-0.0070897059
-1.947929e-07,-0.0071112477
-1.946929e-07,-0.007138534
-1.945929e-07,-0.0071615119
-1.944929e-07,-0.0071701287
-1.943929e-07,-0.0071600758
-1.942929e-07,-0.0071356618
-1.941929e-07,-0.0071083755
-1.940929e-07,-0.0070897059
-1.939929e-07,-0.0070868336
-1.938929e-07,-0.0070976045
-1.937929e-07,-0.0071134019
-1.936929e-07,-0.0071241728
-1.935929e-07,-0.0071248909
-1.934929e-07,-0.0071177102
-1.933929e-07,-0.0071105296
-1.932929e-07,-0.0071126838
-1.931929e-07,-0.0071291992
-1.930929e-07,-0.0071564855
-1.929929e-07,-0.007185208
-1.928929e-07,-0.0072045956
-1.927929e-07,-0.0072081859
-1.926929e-07,-0.0071966969
-1.925929e-07,-0.0071773093
-1.924929e-07,-0.0071586397
-1.923929e-07,-0.0071478688
-1.922929e-07,-0.0071449966
-1.921929e-07,-0.0071464327
-1.920929e-07,-0.0071471507
-1.919929e-07,-0.0071449966
-1.918929e-07,-0.0071428424
-1.917929e-07,-0.0071457146
-1.916929e-07,-0.0071586397
-1.915929e-07,-0.0071801815
-1.914929e-07,-0.0072031595
-1.913929e-07,-0.0072182387
-1.912929e-07,-0.0072160846
-1.911929e-07,-0.0071966969
-1.910929e-07,-0.0071665384
-1.909929e-07,-0.007138534
-1.908929e-07,-0.0071241728
-1.907929e-07,-0.0071291992
-1.906929e-07,-0.007150023
-1.905929e-07,-0.0071751551
-1.904929e-07,-0.0071931066
-1.903929e-07,-0.0071966969
-1.902929e-07,-0.0071866441
-1.901929e-07,-0.0071708467
-1.900929e-07,-0.0071586397
-1.899929e-07,-0.0071564855
-1.898929e-07,-0.0071643842
-1.897929e-07,-0.0071751551
-1.896929e-07,-0.0071816176
-1.895929e-07,-0.0071780273
-1.894929e-07,-0.0071651023
-1.893929e-07,-0.0071493049
-1.892929e-07,-0.0071356618
-1.891929e-07,-0.0071299173
-1.890929e-07,-0.0071306353
-1.889929e-07,-0.0071342256
-1.888929e-07,-0.0071356618
-1.887929e-07,-0.0071335076
-1.886929e-07,-0.0071299173
-1.885929e-07,-0.0071291992
-1.884929e-07,-0.0071356618
-1.883929e-07,-0.0071471507
-1.882929e-07,-0.0071572036
-1.881929e-07,-0.0071586397
-1.880929e-07,-0.0071471507
-1.879929e-07,-0.0071234547
-1.878929e-07,-0.0070954504
-1.877929e-07,-0.0070746266
-1.876929e-07,-0.0070667279
