LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:09,0                 
Time,Ampl
-2.160548e-07,-0.0074020623
-2.159548e-07,-0.0074085248
-2.158548e-07,-0.0074113971
-2.157548e-07,-0.0074092429
-2.156548e-07,-0.0074042165
-2.155548e-07,-0.0074006261
-2.154548e-07,-0.0073999081
-2.153548e-07,-0.0074034984
-2.152548e-07,-0.0074085248
-2.151548e-07,-0.0074121151
-2.150548e-07,-0.0074113971
-2.149548e-07,-0.0074070887
-2.148548e-07,-0.0074034984
-2.147548e-07,-0.0074042165
-2.146548e-07,-0.0074113971
-2.145548e-07,-0.0074243222
-2.144548e-07,-0.0074372472
-2.143548e-07,-0.007445864
-2.142548e-07,-0.007445864
-2.141548e-07,-0.0074394014
-2.140548e-07,-0.0074322208
-2.139548e-07,-0.0074293486
-2.138548e-07,-0.007434375
-2.137548e-07,-0.007446582
-2.136548e-07,-0.007458071
-2.135548e-07,-0.0074630974
-2.134548e-07,-0.0074573529
-2.133548e-07,-0.0074422737
-2.132548e-07,-0.0074257583
-2.131548e-07,-0.0074171415
-2.130548e-07,-0.007422886
-2.129548e-07,-0.0074429917
-2.128548e-07,-0.007470278
-2.127548e-07,-0.007493256
-2.126548e-07,-0.0075033088
-2.125548e-07,-0.0074982824
-2.124548e-07,-0.0074832031
-2.123548e-07,-0.0074666877
-2.122548e-07,-0.0074573529
-2.121548e-07,-0.0074573529
-2.120548e-07,-0.0074616613
-2.119548e-07,-0.0074645335
-2.118548e-07,-0.0074573529
-2.117548e-07,-0.0074401195
-2.116548e-07,-0.0074185777
-2.115548e-07,-0.0074027803
-2.114548e-07,-0.0073999081
-2.113548e-07,-0.0074128332
-2.112548e-07,-0.0074336569
-2.111548e-07,-0.0074523265
-2.110548e-07,-0.0074573529
-2.109548e-07,-0.0074437098
-2.108548e-07,-0.0074149874
-2.107548e-07,-0.0073812385
-2.106548e-07,-0.0073539522
-2.105548e-07,-0.0073388729
-2.104548e-07,-0.0073352826
-2.103548e-07,-0.0073360007
-2.102548e-07,-0.0073309743
-2.101548e-07,-0.0073166131
-2.100548e-07,-0.0072943532
-2.099548e-07,-0.0072728114
-2.098548e-07,-0.0072620404
-2.097548e-07,-0.0072663488
-2.096548e-07,-0.0072843003
-2.095548e-07,-0.0073051241
-2.094548e-07,-0.0073194853
-2.093548e-07,-0.0073180492
-2.092548e-07,-0.0072993796
-2.091548e-07,-0.0072699391
-2.090548e-07,-0.0072390625
-2.089548e-07,-0.0072153665
-2.088548e-07,-0.0072017233
-2.087548e-07,-0.0071959789
-2.086548e-07,-0.0071931066
-2.085548e-07,-0.0071887983
-2.084548e-07,-0.0071808996
-2.083548e-07,-0.007173719
-2.082548e-07,-0.0071701287
-2.081548e-07,-0.0071722829
-2.080548e-07,-0.0071773093
-2.079548e-07,-0.0071787454
-2.078548e-07,-0.0071701287
-2.077548e-07,-0.0071485869
-2.076548e-07,-0.0071162741
-2.075548e-07,-0.0070818072
-2.074548e-07,-0.007055239
-2.073548e-07,-0.0070430319
-2.072548e-07,-0.0070473403
-2.071548e-07,-0.0070617015
-2.070548e-07,-0.0070782169
-2.069548e-07,-0.0070889878
-2.068548e-07,-0.0070904239
-2.067548e-07,-0.0070853975
-2.066548e-07,-0.0070782169
-2.065548e-07,-0.0070753447
-2.064548e-07,-0.007079653
-2.063548e-07,-0.0070897059
-2.062548e-07,-0.0071011949
-2.061548e-07,-0.0071083755
-2.060548e-07,-0.0071076574
-2.059548e-07,-0.0071004768
-2.058548e-07,-0.0070897059
-2.057548e-07,-0.007079653
