LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:45,0                 
Time,Ampl
-2.160258e-07,-0.0071586397
-2.159258e-07,-0.0071593578
-2.158258e-07,-0.0071493049
-2.157258e-07,-0.007138534
-2.156258e-07,-0.0071356618
-2.155258e-07,-0.0071442785
-2.154258e-07,-0.0071615119
-2.153258e-07,-0.0071765912
-2.152258e-07,-0.0071816176
-2.151258e-07,-0.0071708467
-2.150258e-07,-0.0071471507
-2.149258e-07,-0.0071205825
-2.148258e-07,-0.0071011949
-2.147258e-07,-0.0070954504
-2.146258e-07,-0.0071019129
-2.145258e-07,-0.007114838
-2.144258e-07,-0.0071241728
-2.143258e-07,-0.0071241728
-2.142258e-07,-0.007114838
-2.141258e-07,-0.0071011949
-2.140258e-07,-0.0070897059
-2.139258e-07,-0.0070853975
-2.138258e-07,-0.0070882698
-2.137258e-07,-0.0070918601
-2.136258e-07,-0.0070897059
-2.135258e-07,-0.0070782169
-2.134258e-07,-0.0070588293
-2.133258e-07,-0.0070372875
-2.132258e-07,-0.0070207721
-2.131258e-07,-0.0070128734
-2.130258e-07,-0.0070135915
-2.129258e-07,-0.0070178998
-2.128258e-07,-0.0070207721
-2.127258e-07,-0.0070193359
-2.126258e-07,-0.0070150276
-2.125258e-07,-0.0070135915
-2.124258e-07,-0.0070207721
-2.123258e-07,-0.0070372875
-2.122258e-07,-0.0070602654
-2.121258e-07,-0.0070803711
-2.120258e-07,-0.0070897059
-2.119258e-07,-0.0070839614
-2.118258e-07,-0.0070660099
-2.117258e-07,-0.0070415958
-2.116258e-07,-0.0070207721
-2.115258e-07,-0.0070092831
-2.114258e-07,-0.007007847
-2.113258e-07,-0.0070143095
-2.112258e-07,-0.0070207721
-2.111258e-07,-0.0070243624
-2.110258e-07,-0.0070236443
-2.109258e-07,-0.0070207721
-2.108258e-07,-0.0070207721
-2.107258e-07,-0.0070250804
-2.106258e-07,-0.007032261
-2.105258e-07,-0.0070394416
-2.104258e-07,-0.00704375
-2.103258e-07,-0.00704375
-2.102258e-07,-0.0070415958
-2.101258e-07,-0.0070401597
-2.100258e-07,-0.00704375
-2.099258e-07,-0.0070509306
-2.098258e-07,-0.0070581112
-2.097258e-07,-0.0070609835
-2.096258e-07,-0.007055239
-2.095258e-07,-0.0070430319
-2.094258e-07,-0.0070286707
-2.093258e-07,-0.0070193359
-2.092258e-07,-0.0070207721
-2.091258e-07,-0.007031543
-2.090258e-07,-0.0070459042
-2.089258e-07,-0.007055957
-2.088258e-07,-0.007055239
-2.087258e-07,-0.0070423139
-2.086258e-07,-0.0070236443
-2.085258e-07,-0.0070056928
-2.084258e-07,-0.0069977941
-2.083258e-07,-0.0070006664
-2.082258e-07,-0.0070107192
-2.081258e-07,-0.007020054
-2.080258e-07,-0.0070207721
-2.079258e-07,-0.0070121553
-2.078258e-07,-0.0069977941
-2.077258e-07,-0.0069863051
-2.076258e-07,-0.0069863051
-2.075258e-07,-0.0069985122
-2.074258e-07,-0.0070193359
-2.073258e-07,-0.0070372875
