LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:47,0                 
Time,Ampl
-2.160387e-07,-0.0063414867
-2.159387e-07,-0.0063256893
-2.158387e-07,-0.0063091739
-2.157387e-07,-0.0062969669
-2.156387e-07,-0.0062912224
-2.155387e-07,-0.0062933766
-2.154387e-07,-0.0062998392
-2.153387e-07,-0.0063084559
-2.152387e-07,-0.0063156365
-2.151387e-07,-0.0063199449
-2.150387e-07,-0.006321381
-2.149387e-07,-0.0063199449
-2.148387e-07,-0.0063156365
-2.147387e-07,-0.0063084559
-2.146387e-07,-0.006298403
-2.145387e-07,-0.0062854779
-2.144387e-07,-0.0062718348
-2.143387e-07,-0.0062596278
-2.142387e-07,-0.0062524472
-2.141387e-07,-0.006251011
-2.140387e-07,-0.0062553194
-2.139387e-07,-0.0062625
-2.138387e-07,-0.0062689625
-2.137387e-07,-0.006273989
-2.136387e-07,-0.0062761432
-2.135387e-07,-0.0062782973
-2.134387e-07,-0.0062811696
-2.133387e-07,-0.0062854779
-2.132387e-07,-0.0062905044
-2.131387e-07,-0.0062933766
-2.130387e-07,-0.0062919405
-2.129387e-07,-0.0062854779
-2.128387e-07,-0.0062775793
-2.127387e-07,-0.0062711167
-2.126387e-07,-0.0062696806
-2.125387e-07,-0.006273989
-2.124387e-07,-0.0062804515
-2.123387e-07,-0.0062826057
-2.122387e-07,-0.0062768612
-2.121387e-07,-0.0062625
-2.120387e-07,-0.0062438304
-2.119387e-07,-0.0062294692
-2.118387e-07,-0.006226597
-2.117387e-07,-0.0062395221
-2.116387e-07,-0.0062639361
-2.115387e-07,-0.0062912224
-2.114387e-07,-0.0063084559
-2.113387e-07,-0.0063084559
-2.112387e-07,-0.0062905044
-2.111387e-07,-0.0062617819
-2.110387e-07,-0.0062337776
-2.109387e-07,-0.0062165441
-2.108387e-07,-0.0062158261
-2.107387e-07,-0.0062287511
-2.106387e-07,-0.0062474207
-2.105387e-07,-0.0062625
-2.104387e-07,-0.0062689625
-2.103387e-07,-0.0062675264
-2.102387e-07,-0.0062632181
-2.101387e-07,-0.0062625
-2.100387e-07,-0.0062696806
-2.099387e-07,-0.0062818876
-2.098387e-07,-0.0062933766
-2.097387e-07,-0.0062969669
-2.096387e-07,-0.0062883502
-2.095387e-07,-0.0062696806
-2.094387e-07,-0.0062467027
-2.093387e-07,-0.0062280331
-2.092387e-07,-0.0062194164
-2.091387e-07,-0.0062230067
-2.090387e-07,-0.0062352137
-2.089387e-07,-0.006251011
-2.088387e-07,-0.0062653722
-2.087387e-07,-0.0062768612
-2.086387e-07,-0.006286196
-2.085387e-07,-0.0062969669
-2.084387e-07,-0.006309892
-2.083387e-07,-0.0063242532
-2.082387e-07,-0.0063364602
-2.081387e-07,-0.0063429228
-2.080387e-07,-0.0063422047
-2.079387e-07,-0.0063357422
-2.078387e-07,-0.0063271255
-2.077387e-07,-0.0063199449
-2.076387e-07,-0.0063156365
-2.075387e-07,-0.0063134823
-2.074387e-07,-0.0063120462
-2.073387e-07,-0.0063084559
-2.072387e-07,-0.0063048656
-2.071387e-07,-0.0063034295
-2.070387e-07,-0.0063077378
-2.069387e-07,-0.0063199449
-2.068387e-07,-0.0063357422
-2.067387e-07,-0.0063479492
-2.066387e-07,-0.0063479492
-2.065387e-07,-0.0063314338
-2.064387e-07,-0.0062991211
-2.063387e-07,-0.0062596278
-2.062387e-07,-0.0062244428
-2.061387e-07,-0.0062050551
-2.060387e-07,-0.0062057732
-2.059387e-07,-0.0062230067
-2.058387e-07,-0.0062459846
-2.057387e-07,-0.0062625
-2.056387e-07,-0.0062632181
-2.055387e-07,-0.0062474207
-2.054387e-07,-0.0062208525
-2.053387e-07,-0.0061935662
-2.052387e-07,-0.0061748966
-2.051387e-07,-0.0061705882
-2.050387e-07,-0.0061784869
-2.049387e-07,-0.0061935662
-2.048387e-07,-0.0062072093
-2.047387e-07,-0.006215108
-2.046387e-07,-0.0062136719
-2.045387e-07,-0.0062050551
-2.044387e-07,-0.0061928481
-2.043387e-07,-0.006179205
-2.042387e-07,-0.006167716
-2.041387e-07,-0.0061590993
-2.040387e-07,-0.0061547909
-2.039387e-07,-0.0061547909
-2.038387e-07,-0.0061605354
-2.037387e-07,-0.0061705882
-2.036387e-07,-0.0061820772
-2.035387e-07,-0.0061899759
-2.034387e-07,-0.0061906939
-2.033387e-07,-0.0061820772
-2.032387e-07,-0.0061669979
-2.031387e-07,-0.0061526367
-2.030387e-07,-0.00614402
-2.029387e-07,-0.0061476103
-2.028387e-07,-0.0061626896
-2.027387e-07,-0.0061849494
-2.026387e-07,-0.0062050551
-2.025387e-07,-0.0062165441
-2.024387e-07,-0.006215108
-2.023387e-07,-0.0062043371
-2.022387e-07,-0.0061906939
-2.021387e-07,-0.0061820772
-2.020387e-07,-0.0061835133
-2.019387e-07,-0.0061942842
-2.018387e-07,-0.0062079274
-2.017387e-07,-0.0062165441
-2.016387e-07,-0.0062143899
-2.015387e-07,-0.0062007468
-2.014387e-07,-0.006179923
-2.013387e-07,-0.0061590993
-2.012387e-07,-0.0061468922
-2.011387e-07,-0.0061461742
-2.010387e-07,-0.006156227
-2.009387e-07,-0.0061705882
-2.008387e-07,-0.0061827953
-2.007387e-07,-0.0061878217
-2.006387e-07,-0.0061827953
-2.005387e-07,-0.0061705882
-2.004387e-07,-0.006156227
-2.003387e-07,-0.0061447381
-2.002387e-07,-0.0061411477
-2.001387e-07,-0.0061476103
-2.000387e-07,-0.0061626896
-1.999387e-07,-0.0061842314
-1.998387e-07,-0.0062079274
-1.997387e-07,-0.0062280331
-1.996387e-07,-0.0062402401
-1.995387e-07,-0.0062416762
-1.994387e-07,-0.0062323415
-1.993387e-07,-0.0062165441
-1.992387e-07,-0.0062007468
-1.991387e-07,-0.0061921301
-1.990387e-07,-0.0061971565
-1.989387e-07,-0.0062165441
-1.988387e-07,-0.0062459846
-1.987387e-07,-0.0062768612
-1.986387e-07,-0.0062998392
-1.985387e-07,-0.0063084559
-1.984387e-07,-0.0063027114
-1.983387e-07,-0.0062869141
-1.982387e-07,-0.0062711167
-1.981387e-07,-0.0062625
-1.980387e-07,-0.0062668084
-1.979387e-07,-0.0062833238
-1.978387e-07,-0.0063070198
-1.977387e-07,-0.0063314338
-1.976387e-07,-0.0063515395
-1.975387e-07,-0.0063644646
-1.974387e-07,-0.0063723633
-1.973387e-07,-0.0063773897
-1.972387e-07,-0.0063816981
-1.971387e-07,-0.0063874426
-1.970387e-07,-0.0063939051
