LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:49,0                 
Time,Ampl
-2.160787e-07,-0.0072340361
-2.159787e-07,-0.0072203929
-2.158787e-07,-0.0072160846
-2.157787e-07,-0.007221829
-2.156787e-07,-0.0072347541
-2.155787e-07,-0.0072462431
-2.154787e-07,-0.0072505515
-2.153787e-07,-0.007244807
-2.152787e-07,-0.007233318
-2.151787e-07,-0.007221111
-2.150787e-07,-0.0072160846
-2.149787e-07,-0.0072203929
-2.148787e-07,-0.0072318819
-2.147787e-07,-0.0072440889
-2.146787e-07,-0.0072505515
-2.145787e-07,-0.0072498334
-2.144787e-07,-0.007244807
-2.143787e-07,-0.0072426528
-2.142787e-07,-0.0072505515
-2.141787e-07,-0.0072706572
-2.140787e-07,-0.0073000977
-2.139787e-07,-0.0073302562
-2.138787e-07,-0.0073539522
-2.137787e-07,-0.0073668773
-2.136787e-07,-0.0073704676
-2.135787e-07,-0.0073711857
-2.134787e-07,-0.0073769301
-2.133787e-07,-0.0073920094
-2.132787e-07,-0.0074142693
-2.131787e-07,-0.0074386834
-2.130787e-07,-0.0074573529
-2.129787e-07,-0.0074666877
-2.128787e-07,-0.0074674058
-2.127787e-07,-0.0074659697
-2.126787e-07,-0.0074688419
-2.125787e-07,-0.0074810489
-2.124787e-07,-0.0075004366
-2.123787e-07,-0.0075226965
-2.122787e-07,-0.0075377757
-2.121787e-07,-0.007541366
-2.120787e-07,-0.0075334674
-2.119787e-07,-0.0075183881
-2.118787e-07,-0.0075033088
-2.117787e-07,-0.0074954102
-2.116787e-07,-0.0074968463
-2.115787e-07,-0.0075047449
-2.114787e-07,-0.0075147978
-2.113787e-07,-0.0075219784
-2.112787e-07,-0.0075255687
-2.111787e-07,-0.0075255687
-2.110787e-07,-0.0075262868
-2.109787e-07,-0.0075298771
-2.108787e-07,-0.0075349035
-2.107787e-07,-0.0075392119
-2.106787e-07,-0.0075377757
-2.105787e-07,-0.0075284409
-2.104787e-07,-0.0075112075
-2.103787e-07,-0.0074896657
-2.102787e-07,-0.0074688419
-2.101787e-07,-0.0074523265
-2.100787e-07,-0.0074408375
-2.099787e-07,-0.0074322208
-2.098787e-07,-0.007422886
-2.097787e-07,-0.007410679
-2.096787e-07,-0.0073948817
-2.095787e-07,-0.0073790843
-2.094787e-07,-0.0073654412
-2.093787e-07,-0.0073575425
-2.092787e-07,-0.0073539522
-2.091787e-07,-0.0073539522
-2.090787e-07,-0.0073539522
-2.089787e-07,-0.007351798
-2.088787e-07,-0.0073460535
-2.087787e-07,-0.0073388729
