LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:52,0                 
Time,Ampl
-2.160917e-07,-0.0071629481
-2.159917e-07,-0.007173719
-2.158917e-07,-0.007185926
-2.157917e-07,-0.0071931066
-2.156917e-07,-0.0071909524
-2.155917e-07,-0.0071801815
-2.154917e-07,-0.0071636661
-2.153917e-07,-0.0071471507
-2.152917e-07,-0.0071327895
-2.151917e-07,-0.0071213006
-2.150917e-07,-0.0071112477
-2.149917e-07,-0.0071011949
-2.148917e-07,-0.007091142
-2.147917e-07,-0.0070846795
-2.146917e-07,-0.0070839614
-2.145917e-07,-0.0070897059
-2.144917e-07,-0.0070976045
-2.143917e-07,-0.0070997587
-2.142917e-07,-0.0070904239
-2.141917e-07,-0.0070667279
-2.140917e-07,-0.0070336972
-2.139917e-07,-0.0070006664
-2.138917e-07,-0.0069791245
-2.137917e-07,-0.0069748162
-2.136917e-07,-0.006984869
-2.135917e-07,-0.0069999483
-2.134917e-07,-0.0070064108
-2.133917e-07,-0.0069977941
-2.132917e-07,-0.0069733801
-2.131917e-07,-0.0069439396
-2.130917e-07,-0.0069216797
-2.129917e-07,-0.0069173713
-2.128917e-07,-0.0069324506
-2.127917e-07,-0.0069583008
-2.126917e-07,-0.0069805607
-2.125917e-07,-0.0069863051
-2.124917e-07,-0.0069719439
-2.123917e-07,-0.0069432215
-2.122917e-07,-0.006913063
-2.121917e-07,-0.0068943934
-2.120917e-07,-0.0068943934
-2.119917e-07,-0.0069101907
-2.118917e-07,-0.0069331687
-2.117917e-07,-0.0069518382
-2.116917e-07,-0.006961173
-2.115917e-07,-0.0069633272
-2.114917e-07,-0.0069654814
-2.113917e-07,-0.0069748162
-2.112917e-07,-0.0069942038
-2.111917e-07,-0.0070186179
-2.110917e-07,-0.0070380055
-2.109917e-07,-0.00704375
-2.108917e-07,-0.0070329791
-2.107917e-07,-0.0070114373
-2.106917e-07,-0.0069920496
-2.105917e-07,-0.0069863051
-2.104917e-07,-0.0069992302
-2.103917e-07,-0.0070257985
-2.102917e-07,-0.0070566751
-2.101917e-07,-0.0070782169
-2.100917e-07,-0.0070846795
-2.099917e-07,-0.0070767808
-2.098917e-07,-0.0070638557
-2.097917e-07,-0.007055239
-2.096917e-07,-0.0070566751
-2.095917e-07,-0.0070667279
-2.094917e-07,-0.0070767808
-2.093917e-07,-0.0070782169
-2.092917e-07,-0.0070681641
-2.091917e-07,-0.0070487764
-2.090917e-07,-0.0070301068
-2.089917e-07,-0.0070207721
-2.088917e-07,-0.0070250804
-2.087917e-07,-0.0070387236
-2.086917e-07,-0.0070523667
-2.085917e-07,-0.007055239
-2.084917e-07,-0.0070423139
-2.083917e-07,-0.0070164637
-2.082917e-07,-0.0069870232
-2.081917e-07,-0.0069633272
-2.080917e-07,-0.0069518382
-2.079917e-07,-0.0069511202
-2.078917e-07,-0.0069539924
-2.077917e-07,-0.0069518382
-2.076917e-07,-0.0069396312
-2.075917e-07,-0.0069188074
-2.074917e-07,-0.0068972656
-2.073917e-07,-0.0068829044
-2.072917e-07,-0.0068800322
-2.071917e-07,-0.0068864947
-2.070917e-07,-0.0068936753
-2.069917e-07,-0.0068943934
-2.068917e-07,-0.0068843405
-2.067917e-07,-0.006865671
-2.066917e-07,-0.0068470014
-2.065917e-07,-0.0068369485
-2.064917e-07,-0.0068391027
-2.063917e-07,-0.0068505917
-2.062917e-07,-0.0068642348
-2.061917e-07,-0.0068714154
-2.060917e-07,-0.0068678251
-2.059917e-07,-0.0068563362
-2.058917e-07,-0.0068434111
-2.057917e-07,-0.0068369485
-2.056917e-07,-0.0068405388
-2.055917e-07,-0.0068505917
-2.054917e-07,-0.0068592084
-2.053917e-07,-0.0068599265
-2.052917e-07,-0.0068491556
-2.051917e-07,-0.0068319221
-2.050917e-07,-0.0068175609
-2.049917e-07,-0.0068139706
-2.048917e-07,-0.0068254596
-2.047917e-07,-0.0068477194
-2.046917e-07,-0.0068706974
-2.045917e-07,-0.0068829044
-2.044917e-07,-0.0068793141
-2.043917e-07,-0.0068606445
-2.042917e-07,-0.0068355124
-2.041917e-07,-0.0068139706
