LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:29,0                 
Time,Ampl
-2.160904e-07,-0.0075033088
-2.159904e-07,-0.0074982824
-2.158904e-07,-0.0074990005
-2.157904e-07,-0.0075047449
-2.156904e-07,-0.0075147978
-2.155904e-07,-0.0075255687
-2.154904e-07,-0.0075341854
-2.153904e-07,-0.0075384938
-2.152904e-07,-0.0075377757
-2.151904e-07,-0.0075313132
-2.150904e-07,-0.0075205423
-2.149904e-07,-0.0075061811
-2.148904e-07,-0.0074918199
-2.147904e-07,-0.0074803309
-2.146904e-07,-0.0074753045
-2.145904e-07,-0.0074788948
-2.144904e-07,-0.0074918199
-2.143904e-07,-0.0075104894
-2.142904e-07,-0.0075313132
-2.141904e-07,-0.0075492647
-2.140904e-07,-0.0075607537
-2.139904e-07,-0.007564344
-2.138904e-07,-0.0075614717
-2.137904e-07,-0.0075557273
-2.136904e-07,-0.0075492647
-2.135904e-07,-0.0075449563
-2.134904e-07,-0.0075435202
-2.133904e-07,-0.0075449563
-2.132904e-07,-0.0075492647
-2.131904e-07,-0.0075557273
-2.130904e-07,-0.007564344
-2.129904e-07,-0.0075743968
-2.128904e-07,-0.0075837316
-2.127904e-07,-0.007588758
-2.126904e-07,-0.0075851677
-2.125904e-07,-0.0075715246
-2.124904e-07,-0.0075492647
-2.123904e-07,-0.0075234145
-2.122904e-07,-0.0075011546
-2.121904e-07,-0.0074896657
-2.120904e-07,-0.0074918199
-2.119904e-07,-0.007505463
-2.118904e-07,-0.0075248506
-2.117904e-07,-0.0075420841
-2.116904e-07,-0.0075492647
-2.115904e-07,-0.0075456744
-2.114904e-07,-0.0075327493
-2.113904e-07,-0.007516952
-2.112904e-07,-0.0075033088
-2.111904e-07,-0.0074946921
-2.110904e-07,-0.0074889476
-2.109904e-07,-0.007481767
-2.108904e-07,-0.0074688419
-2.107904e-07,-0.0074487362
-2.106904e-07,-0.0074243222
-2.105904e-07,-0.0074020623
-2.104904e-07,-0.0073884191
-2.103904e-07,-0.007386983
-2.102904e-07,-0.0073963178
-2.101904e-07,-0.007410679
-2.100904e-07,-0.007422886
-2.099904e-07,-0.0074264763
-2.098904e-07,-0.0074200138
-2.097904e-07,-0.0074049345
-2.096904e-07,-0.0073884191
-2.095904e-07,-0.007375494
-2.094904e-07,-0.0073697495
-2.093904e-07,-0.0073711857
-2.092904e-07,-0.0073769301
-2.091904e-07,-0.0073826746
-2.090904e-07,-0.0073848288
-2.089904e-07,-0.0073826746
-2.088904e-07,-0.0073769301
-2.087904e-07,-0.0073690315
-2.086904e-07,-0.0073604148
-2.085904e-07,-0.007351798
-2.084904e-07,-0.0073424632
-2.083904e-07,-0.0073316923
