LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:49,0                 
Time,Ampl
-2.160777e-07,-0.0069173713
-2.159777e-07,-0.0069173713
-2.158777e-07,-0.0069231158
-2.157777e-07,-0.0069288603
-2.156777e-07,-0.0069288603
-2.155777e-07,-0.0069202436
-2.154777e-07,-0.0069066004
-2.153777e-07,-0.0068922392
-2.152777e-07,-0.0068829044
-2.151777e-07,-0.0068793141
-2.150777e-07,-0.006878596
-2.149777e-07,-0.0068735696
-2.148777e-07,-0.0068599265
-2.147777e-07,-0.0068391027
-2.146777e-07,-0.0068161248
-2.145777e-07,-0.0068017636
-2.144777e-07,-0.0068024816
-2.143777e-07,-0.006818279
-2.142777e-07,-0.006841975
-2.141777e-07,-0.0068627987
-2.140777e-07,-0.0068714154
-2.139777e-07,-0.0068635168
-2.138777e-07,-0.0068448472
-2.137777e-07,-0.0068247415
-2.136777e-07,-0.0068139706
-2.135777e-07,-0.0068168428
-2.134777e-07,-0.006831204
-2.133777e-07,-0.0068484375
-2.132777e-07,-0.0068599265
-2.131777e-07,-0.0068613626
-2.130777e-07,-0.006854182
-2.129777e-07,-0.0068477194
-2.128777e-07,-0.0068484375
-2.127777e-07,-0.0068613626
-2.126777e-07,-0.0068821864
-2.125777e-07,-0.0069037282
-2.124777e-07,-0.0069173713
-2.123777e-07,-0.0069180894
-2.122777e-07,-0.0069087546
-2.121777e-07,-0.0068979837
-2.120777e-07,-0.0068943934
-2.119777e-07,-0.0069044462
-2.118777e-07,-0.0069259881
-2.117777e-07,-0.0069518382
-2.116777e-07,-0.0069748162
-2.115777e-07,-0.0069884593
-2.114777e-07,-0.0069927677
-2.113777e-07,-0.0069942038
-2.112777e-07,-0.0069977941
-2.111777e-07,-0.007007847
-2.110777e-07,-0.0070229262
-2.109777e-07,-0.0070372875
-2.108777e-07,-0.00704375
-2.107777e-07,-0.0070408778
-2.106777e-07,-0.0070308249
-2.105777e-07,-0.0070214901
-2.104777e-07,-0.0070207721
-2.103777e-07,-0.007031543
-2.102777e-07,-0.0070516487
-2.101777e-07,-0.0070739085
-2.100777e-07,-0.0070897059
-2.099777e-07,-0.0070947323
-2.098777e-07,-0.0070897059
-2.097777e-07,-0.0070818072
-2.096777e-07,-0.0070782169
-2.095777e-07,-0.0070832433
-2.094777e-07,-0.0070947323
-2.093777e-07,-0.0071069393
-2.092777e-07,-0.0071126838
-2.091777e-07,-0.0071069393
-2.090777e-07,-0.0070904239
-2.089777e-07,-0.0070703182
-2.088777e-07,-0.007055239
-2.087777e-07,-0.0070502125
-2.086777e-07,-0.007055957
-2.085777e-07,-0.007067446
-2.084777e-07,-0.0070782169
-2.083777e-07,-0.0070825253
-2.082777e-07,-0.0070803711
-2.081777e-07,-0.0070731905
-2.080777e-07,-0.0070667279
-2.079777e-07,-0.0070638557
-2.078777e-07,-0.0070652918
-2.077777e-07,-0.0070681641
-2.076777e-07,-0.0070667279
-2.075777e-07,-0.0070602654
-2.074777e-07,-0.0070494945
-2.073777e-07,-0.0070380055
-2.072777e-07,-0.007032261
-2.071777e-07,-0.0070336972
-2.070777e-07,-0.0070430319
-2.069777e-07,-0.007055239
-2.068777e-07,-0.0070667279
-2.067777e-07,-0.0070753447
-2.066777e-07,-0.0070810892
-2.065777e-07,-0.0070853975
-2.064777e-07,-0.0070897059
-2.063777e-07,-0.0070932962
-2.062777e-07,-0.0070932962
-2.061777e-07,-0.0070846795
-2.060777e-07,-0.0070667279
-2.059777e-07,-0.0070408778
-2.058777e-07,-0.0070143095
-2.057777e-07,-0.0069942038
-2.056777e-07,-0.0069863051
-2.055777e-07,-0.0069906135
-2.054777e-07,-0.0070028205
-2.053777e-07,-0.0070150276
-2.052777e-07,-0.0070207721
-2.051777e-07,-0.0070178998
-2.050777e-07,-0.007008565
-2.049777e-07,-0.0070006664
-2.048777e-07,-0.0069977941
-2.047777e-07,-0.0070013844
-2.046777e-07,-0.007008565
-2.045777e-07,-0.0070121553
-2.044777e-07,-0.0070092831
-2.043777e-07,-0.0069992302
-2.042777e-07,-0.0069877413
-2.041777e-07,-0.0069812787
-2.040777e-07,-0.0069863051
-2.039777e-07,-0.0070013844
-2.038777e-07,-0.0070214901
-2.037777e-07,-0.0070372875
-2.036777e-07,-0.00704375
-2.035777e-07,-0.0070394416
-2.034777e-07,-0.0070301068
-2.033777e-07,-0.0070257985
-2.032777e-07,-0.007032261
-2.031777e-07,-0.0070509306
-2.030777e-07,-0.0070753447
-2.029777e-07,-0.0070947323
-2.028777e-07,-0.0071011949
-2.027777e-07,-0.007091142
-2.026777e-07,-0.0070696002
-2.025777e-07,-0.0070466222
-2.024777e-07,-0.007032261
-2.023777e-07,-0.007032261
-2.022777e-07,-0.0070444681
-2.021777e-07,-0.0070624196
-2.020777e-07,-0.0070782169
-2.019777e-07,-0.0070882698
-2.018777e-07,-0.0070932962
-2.017777e-07,-0.0070997587
-2.016777e-07,-0.0071126838
-2.015777e-07,-0.0071313534
-2.014777e-07,-0.007150741
-2.013777e-07,-0.00716223
-2.012777e-07,-0.0071586397
-2.011777e-07,-0.0071399701
-2.010777e-07,-0.0071134019
-2.009777e-07,-0.0070889878
-2.008777e-07,-0.0070782169
-2.007777e-07,-0.0070846795
-2.006777e-07,-0.0071047852
-2.005777e-07,-0.0071284812
-2.004777e-07,-0.0071471507
-2.003777e-07,-0.0071543313
-2.002777e-07,-0.0071521772
-2.001777e-07,-0.0071478688
-2.000777e-07,-0.0071471507
-1.999777e-07,-0.0071543313
-1.998777e-07,-0.0071672564
-1.997777e-07,-0.0071780273
-1.996777e-07,-0.0071816176
-1.995777e-07,-0.0071751551
-1.994777e-07,-0.00716223
-1.993777e-07,-0.007150741
-1.992777e-07,-0.0071471507
-1.991777e-07,-0.0071536133
-1.990777e-07,-0.0071665384
-1.989777e-07,-0.0071780273
-1.988777e-07,-0.0071816176
-1.987777e-07,-0.0071765912
-1.986777e-07,-0.0071679745
-1.985777e-07,-0.0071636661
-1.984777e-07,-0.0071701287
-1.983777e-07,-0.0071880802
-1.982777e-07,-0.007209622
-1.981777e-07,-0.0072254193
-1.980777e-07,-0.0072275735
-1.979777e-07,-0.0072153665
-1.978777e-07,-0.0071959789
-1.977777e-07,-0.0071816176
-1.976777e-07,-0.0071816176
-1.975777e-07,-0.007198133
-1.974777e-07,-0.0072247013
-1.973777e-07,-0.0072491153
-1.972777e-07,-0.0072620404
-1.971777e-07,-0.0072591682
-1.970777e-07,-0.007245525
-1.969777e-07,-0.0072318819
-1.968777e-07,-0.0072275735
-1.967777e-07,-0.0072361903
-1.966777e-07,-0.0072534237
-1.965777e-07,-0.007269221
-1.964777e-07,-0.0072735294
-1.963777e-07,-0.0072641946
-1.962777e-07,-0.0072469612
-1.961777e-07,-0.0072311638
-1.960777e-07,-0.0072275735
-1.959777e-07,-0.0072376264
-1.958777e-07,-0.0072555779
-1.957777e-07,-0.0072706572
-1.956777e-07,-0.0072735294
-1.955777e-07,-0.0072606043
-1.954777e-07,-0.0072390625
-1.953777e-07,-0.0072203929
-1.952777e-07,-0.0072160846
-1.951777e-07,-0.0072290097
-1.950777e-07,-0.0072527057
-1.949777e-07,-0.0072756836
-1.948777e-07,-0.0072850184
-1.947777e-07,-0.0072756836
-1.946777e-07,-0.0072512695
-1.945777e-07,-0.0072239832
-1.944777e-07,-0.0072045956
-1.943777e-07,-0.0071995692
-1.942777e-07,-0.0072074678
-1.941777e-07,-0.0072196749
-1.940777e-07,-0.0072275735
-1.939777e-07,-0.0072275735
-1.938777e-07,-0.0072232652
-1.937777e-07,-0.007221111
-1.936777e-07,-0.0072275735
-1.935777e-07,-0.0072419347
-1.934777e-07,-0.007257014
-1.933777e-07,-0.0072620404
-1.932777e-07,-0.0072505515
-1.931777e-07,-0.0072225471
-1.930777e-07,-0.0071873621
