LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:03,0                 
Time,Ampl
-2.160797e-07,-0.0061705882
-2.159797e-07,-0.0061526367
-2.158797e-07,-0.0061289407
-2.157797e-07,-0.006108835
-2.156797e-07,-0.0061016544
-2.155797e-07,-0.0061102711
-2.154797e-07,-0.0061289407
-2.153797e-07,-0.0061490464
-2.152797e-07,-0.0061590993
-2.151797e-07,-0.006156227
-2.150797e-07,-0.0061433019
-2.149797e-07,-0.0061296588
-2.148797e-07,-0.0061246324
-2.147797e-07,-0.0061339671
-2.146797e-07,-0.0061547909
-2.145797e-07,-0.0061784869
-2.144797e-07,-0.0061935662
-2.143797e-07,-0.0061935662
-2.142797e-07,-0.006179205
-2.141797e-07,-0.006156227
-2.140797e-07,-0.0061361213
-2.139797e-07,-0.0061267865
-2.138797e-07,-0.0061303768
-2.137797e-07,-0.0061433019
-2.136797e-07,-0.0061590993
-2.135797e-07,-0.0061713063
-2.134797e-07,-0.0061770508
-2.133797e-07,-0.006179205
-2.132797e-07,-0.0061820772
-2.131797e-07,-0.0061899759
-2.130797e-07,-0.006202901
-2.129797e-07,-0.0062172622
-2.128797e-07,-0.0062280331
-2.127797e-07,-0.0062309053
-2.126797e-07,-0.0062251608
-2.125797e-07,-0.006215108
-2.124797e-07,-0.0062050551
-2.123797e-07,-0.0061993107
-2.122797e-07,-0.0061985926
-2.121797e-07,-0.0062021829
-2.120797e-07,-0.0062050551
-2.119797e-07,-0.0062057732
-2.118797e-07,-0.0062021829
-2.117797e-07,-0.0061978745
-2.116797e-07,-0.0061935662
-2.115797e-07,-0.006191412
-2.114797e-07,-0.0061892578
-2.113797e-07,-0.0061871036
-2.112797e-07,-0.0061820772
-2.111797e-07,-0.0061741785
-2.110797e-07,-0.0061641257
-2.109797e-07,-0.006155509
-2.108797e-07,-0.0061476103
-2.107797e-07,-0.0061397116
-2.106797e-07,-0.0061296588
-2.105797e-07,-0.0061124253
-2.104797e-07,-0.0060901654
-2.103797e-07,-0.0060657514
-2.102797e-07,-0.0060456457
-2.101797e-07,-0.006037747
-2.100797e-07,-0.0060442096
-2.099797e-07,-0.0060621611
-2.098797e-07,-0.0060837029
-2.097797e-07,-0.0060987822
-2.096797e-07,-0.0061016544
-2.095797e-07,-0.0060923196
-2.094797e-07,-0.0060758042
-2.093797e-07,-0.006061443
-2.092797e-07,-0.0060556985
-2.091797e-07,-0.006060725
-2.090797e-07,-0.0060707778
-2.089797e-07,-0.0060793945
-2.088797e-07,-0.0060786765
-2.087797e-07,-0.0060693417
-2.086797e-07,-0.0060564166
-2.085797e-07,-0.006049236
-2.084797e-07,-0.0060556985
-2.083797e-07,-0.0060772403
