LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:59,0                 
Time,Ampl
-2.160909e-07,-0.0069748162
-2.159909e-07,-0.0069784065
-2.158909e-07,-0.0069884593
-2.157909e-07,-0.0070006664
-2.156909e-07,-0.0070092831
-2.155909e-07,-0.0070107192
-2.154909e-07,-0.0070049747
-2.153909e-07,-0.0069949219
-2.152909e-07,-0.0069863051
-2.151909e-07,-0.006984151
-2.150909e-07,-0.0069906135
-2.149909e-07,-0.0070042567
-2.148909e-07,-0.0070207721
-2.147909e-07,-0.0070358513
-2.146909e-07,-0.0070466222
-2.145909e-07,-0.0070523667
-2.144909e-07,-0.007055239
-2.143909e-07,-0.0070588293
-2.142909e-07,-0.0070652918
-2.141909e-07,-0.0070760627
-2.140909e-07,-0.0070897059
-2.139909e-07,-0.0071040671
-2.138909e-07,-0.0071155561
-2.137909e-07,-0.0071227367
-2.136909e-07,-0.0071241728
-2.135909e-07,-0.0071213006
-2.134909e-07,-0.007114838
-2.133909e-07,-0.0071076574
-2.132909e-07,-0.0071011949
-2.131909e-07,-0.0070983226
-2.130909e-07,-0.0070990407
-2.129909e-07,-0.0071047852
-2.128909e-07,-0.0071126838
-2.127909e-07,-0.0071213006
-2.126909e-07,-0.0071291992
-2.125909e-07,-0.0071335076
-2.124909e-07,-0.0071356618
-2.123909e-07,-0.0071363798
-2.122909e-07,-0.0071363798
-2.121909e-07,-0.0071370979
-2.120909e-07,-0.0071356618
-2.119909e-07,-0.0071299173
-2.118909e-07,-0.0071184283
-2.117909e-07,-0.0070997587
-2.116909e-07,-0.0070782169
-2.115909e-07,-0.0070588293
-2.114909e-07,-0.0070473403
-2.113909e-07,-0.0070466222
-2.112909e-07,-0.007055239
-2.111909e-07,-0.007067446
-2.110909e-07,-0.0070767808
-2.109909e-07,-0.0070767808
-2.108909e-07,-0.0070667279
-2.107909e-07,-0.0070509306
-2.106909e-07,-0.0070372875
-2.105909e-07,-0.0070301068
-2.104909e-07,-0.007032261
-2.103909e-07,-0.0070387236
-2.102909e-07,-0.0070401597
-2.101909e-07,-0.007031543
-2.100909e-07,-0.0070092831
-2.099909e-07,-0.0069798426
-2.098909e-07,-0.0069532744
-2.097909e-07,-0.0069425034
-2.096909e-07,-0.0069518382
-2.095909e-07,-0.0069791245
-2.094909e-07,-0.0070128734
-2.093909e-07,-0.0070380055
-2.092909e-07,-0.00704375
-2.091909e-07,-0.0070272346
-2.090909e-07,-0.0069949219
-2.089909e-07,-0.006961173
-2.088909e-07,-0.0069403493
-2.087909e-07,-0.0069389131
-2.086909e-07,-0.0069561466
-2.085909e-07,-0.0069834329
-2.084909e-07,-0.0070092831
-2.083909e-07,-0.0070257985
-2.082909e-07,-0.0070308249
-2.081909e-07,-0.0070308249
-2.080909e-07,-0.007032261
-2.079909e-07,-0.0070408778
-2.078909e-07,-0.0070566751
-2.077909e-07,-0.0070753447
-2.076909e-07,-0.0070897059
-2.075909e-07,-0.0070947323
-2.074909e-07,-0.007091142
-2.073909e-07,-0.0070832433
-2.072909e-07,-0.0070782169
-2.071909e-07,-0.0070803711
-2.070909e-07,-0.0070904239
-2.069909e-07,-0.007103349
-2.068909e-07,-0.0071126838
-2.067909e-07,-0.007114838
-2.066909e-07,-0.0071105296
-2.065909e-07,-0.007103349
-2.064909e-07,-0.0071011949
-2.063909e-07,-0.0071076574
-2.062909e-07,-0.0071234547
-2.061909e-07,-0.0071428424
-2.060909e-07,-0.0071586397
-2.059909e-07,-0.0071651023
-2.058909e-07,-0.0071607939
-2.057909e-07,-0.0071493049
-2.056909e-07,-0.0071356618
-2.055909e-07,-0.007127045
-2.054909e-07,-0.0071248909
-2.053909e-07,-0.0071291992
-2.052909e-07,-0.0071356618
-2.051909e-07,-0.0071399701
-2.050909e-07,-0.0071399701
-2.049909e-07,-0.0071370979
-2.048909e-07,-0.0071356618
-2.047909e-07,-0.0071378159
-2.046909e-07,-0.0071449966
-2.045909e-07,-0.0071528952
-2.044909e-07,-0.0071586397
-2.043909e-07,-0.0071579216
-2.042909e-07,-0.0071493049
-2.041909e-07,-0.0071363798
-2.040909e-07,-0.0071241728
-2.039909e-07,-0.0071169922
-2.038909e-07,-0.0071184283
-2.037909e-07,-0.007126327
-2.036909e-07,-0.0071356618
-2.035909e-07,-0.0071414062
-2.034909e-07,-0.0071399701
-2.033909e-07,-0.0071291992
-2.032909e-07,-0.0071126838
-2.031909e-07,-0.0070940142
-2.030909e-07,-0.0070782169
-2.029909e-07,-0.0070688821
-2.028909e-07,-0.0070667279
-2.027909e-07,-0.0070703182
-2.026909e-07,-0.0070767808
-2.025909e-07,-0.0070839614
-2.024909e-07,-0.0070897059
-2.023909e-07,-0.0070925781
-2.022909e-07,-0.0070918601
-2.021909e-07,-0.0070904239
-2.020909e-07,-0.0070897059
-2.019909e-07,-0.0070918601
-2.018909e-07,-0.0070990407
-2.017909e-07,-0.0071098116
-2.016909e-07,-0.0071241728
-2.015909e-07,-0.007138534
-2.014909e-07,-0.0071493049
-2.013909e-07,-0.0071557675
-2.012909e-07,-0.0071586397
-2.011909e-07,-0.0071593578
-2.010909e-07,-0.0071607939
-2.009909e-07,-0.0071643842
-2.008909e-07,-0.0071701287
-2.007909e-07,-0.007174437
-2.006909e-07,-0.007173719
-2.005909e-07,-0.0071679745
-2.004909e-07,-0.0071586397
-2.003909e-07,-0.0071514591
-2.002909e-07,-0.0071528952
-2.001909e-07,-0.0071672564
-2.000909e-07,-0.0071931066
-1.999909e-07,-0.0072247013
-1.998909e-07,-0.0072519876
-1.997909e-07,-0.0072656307
-1.996909e-07,-0.0072620404
-1.995909e-07,-0.0072433709
-1.994909e-07,-0.0072168026
-1.993909e-07,-0.0071945427
-1.992909e-07,-0.0071816176
-1.991909e-07,-0.0071808996
-1.990909e-07,-0.0071873621
-1.989909e-07,-0.0071931066
-1.988909e-07,-0.0071931066
-1.987909e-07,-0.007185208
-1.986909e-07,-0.0071722829
-1.985909e-07,-0.00716223
-1.984909e-07,-0.0071586397
-1.983909e-07,-0.0071636661
-1.982909e-07,-0.007173719
-1.981909e-07,-0.0071816176
-1.980909e-07,-0.0071816176
-1.979909e-07,-0.0071722829
-1.978909e-07,-0.0071557675
-1.977909e-07,-0.0071378159
-1.976909e-07,-0.0071241728
-1.975909e-07,-0.0071155561
-1.974909e-07,-0.0071098116
-1.973909e-07,-0.0071019129
-1.972909e-07,-0.0070897059
-1.971909e-07,-0.0070724724
-1.970909e-07,-0.007055957
-1.969909e-07,-0.0070444681
-1.968909e-07,-0.00704375
-1.967909e-07,-0.0070516487
-1.966909e-07,-0.0070631376
-1.965909e-07,-0.0070703182
-1.964909e-07,-0.0070667279
-1.963909e-07,-0.0070523667
-1.962909e-07,-0.007032261
-1.961909e-07,-0.0070157456
-1.960909e-07,-0.0070092831
-1.959909e-07,-0.0070157456
-1.958909e-07,-0.0070301068
-1.957909e-07,-0.0070459042
-1.956909e-07,-0.007055239
-1.955909e-07,-0.007055239
-1.954909e-07,-0.0070494945
-1.953909e-07,-0.00704375
-1.952909e-07,-0.00704375
-1.951909e-07,-0.0070509306
-1.950909e-07,-0.0070609835
-1.949909e-07,-0.0070681641
-1.948909e-07,-0.0070667279
-1.947909e-07,-0.0070566751
-1.946909e-07,-0.0070430319
-1.945909e-07,-0.0070329791
-1.944909e-07,-0.007032261
-1.943909e-07,-0.0070415958
-1.942909e-07,-0.0070538028
-1.941909e-07,-0.0070609835
-1.940909e-07,-0.007055239
-1.939909e-07,-0.0070365694
-1.938909e-07,-0.0070121553
-1.937909e-07,-0.0069920496
-1.936909e-07,-0.0069863051
-1.935909e-07,-0.006996358
-1.934909e-07,-0.0070171818
-1.933909e-07,-0.0070365694
-1.932909e-07,-0.00704375
-1.931909e-07,-0.0070336972
-1.930909e-07,-0.0070100011
-1.929909e-07,-0.0069834329
-1.928909e-07,-0.0069633272
-1.927909e-07,-0.0069575827
-1.926909e-07,-0.0069647633
-1.925909e-07,-0.0069776884
-1.924909e-07,-0.0069863051
-1.923909e-07,-0.0069855871
-1.922909e-07,-0.0069755342
-1.921909e-07,-0.0069618911
-1.920909e-07,-0.0069518382
-1.919909e-07,-0.006948966
-1.918909e-07,-0.0069518382
-1.917909e-07,-0.0069547105
-1.916909e-07,-0.0069518382
-1.915909e-07,-0.0069403493
-1.914909e-07,-0.0069238339
-1.913909e-07,-0.0069101907
-1.912909e-07,-0.0069058824
-1.911909e-07,-0.0069144991
-1.910909e-07,-0.0069324506
-1.909909e-07,-0.0069518382
-1.908909e-07,-0.0069633272
-1.907909e-07,-0.0069633272
-1.906909e-07,-0.0069539924
-1.905909e-07,-0.0069439396
-1.904909e-07,-0.0069403493
-1.903909e-07,-0.0069482479
-1.902909e-07,-0.0069654814
-1.901909e-07,-0.006984869
-1.900909e-07,-0.0069977941
-1.899909e-07,-0.0069992302
-1.898909e-07,-0.0069898955
-1.897909e-07,-0.0069748162
-1.896909e-07,-0.0069633272
-1.895909e-07,-0.0069597369
-1.894909e-07,-0.0069647633
-1.893909e-07,-0.0069748162
-1.892909e-07,-0.0069863051
-1.891909e-07,-0.0069956399
-1.890909e-07,-0.0070028205
-1.889909e-07,-0.0070107192
-1.888909e-07,-0.0070207721
-1.887909e-07,-0.007031543
-1.886909e-07,-0.0070380055
-1.885909e-07,-0.0070351333
-1.884909e-07,-0.0070207721
-1.883909e-07,-0.006996358
-1.882909e-07,-0.0069705078
-1.881909e-07,-0.0069496841
-1.880909e-07,-0.0069403493
-1.879909e-07,-0.0069410673
-1.878909e-07,-0.0069453757
-1.877909e-07,-0.0069432215
-1.876909e-07,-0.0069288603
-1.875909e-07,-0.0069037282
