LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:13:49,0                 
Time,Ampl
-2.160555e-07,-0.0074429917
-2.159555e-07,-0.0074329389
-2.158555e-07,-0.0074236041
-2.157555e-07,-0.007422886
-2.156555e-07,-0.0074336569
-2.155555e-07,-0.0074530446
-2.154555e-07,-0.0074753045
-2.153555e-07,-0.0074918199
-2.152555e-07,-0.0074997185
-2.151555e-07,-0.0074982824
-2.150555e-07,-0.007493974
-2.149555e-07,-0.0074918199
-2.148555e-07,-0.0074946921
-2.147555e-07,-0.0075004366
-2.146555e-07,-0.007505463
-2.145555e-07,-0.0075033088
-2.144555e-07,-0.0074925379
-2.143555e-07,-0.0074753045
-2.142555e-07,-0.0074573529
-2.141555e-07,-0.007445864
-2.140555e-07,-0.0074429917
-2.139555e-07,-0.0074473001
-2.138555e-07,-0.0074537626
-2.137555e-07,-0.0074573529
-2.136555e-07,-0.0074551988
-2.135555e-07,-0.0074480182
-2.134555e-07,-0.0074401195
-2.133555e-07,-0.007434375
-2.132555e-07,-0.0074322208
-2.131555e-07,-0.0074307847
-2.130555e-07,-0.0074250402
-2.129555e-07,-0.0074113971
-2.128555e-07,-0.0073905733
-2.127555e-07,-0.0073683134
-2.126555e-07,-0.0073503619
-2.125555e-07,-0.0073424632
-2.124555e-07,-0.0073467716
-2.123555e-07,-0.0073582606
-2.122555e-07,-0.0073704676
-2.121555e-07,-0.0073769301
-2.120555e-07,-0.0073762121
-2.119555e-07,-0.0073704676
-2.118555e-07,-0.0073654412
-2.117555e-07,-0.0073654412
-2.116555e-07,-0.0073704676
-2.115555e-07,-0.0073762121
-2.114555e-07,-0.007375494
-2.113555e-07,-0.0073654412
-2.112555e-07,-0.0073460535
-2.111555e-07,-0.0073237937
-2.110555e-07,-0.0073087144
-2.109555e-07,-0.0073079963
-2.108555e-07,-0.0073230756
-2.107555e-07,-0.0073474897
-2.106555e-07,-0.0073726218
-2.105555e-07,-0.0073884191
-2.104555e-07,-0.0073905733
-2.103555e-07,-0.0073805205
-2.102555e-07,-0.0073661592
-2.101555e-07,-0.0073539522
-2.100555e-07,-0.0073474897
-2.099555e-07,-0.0073446174
-2.098555e-07,-0.0073403091
-2.097555e-07,-0.0073309743
-2.096555e-07,-0.0073166131
-2.095555e-07,-0.0073015338
-2.094555e-07,-0.007292917
-2.093555e-07,-0.0072965074
-2.092555e-07,-0.0073115866
-2.091555e-07,-0.0073324104
-2.090555e-07,-0.0073489258
-2.089555e-07,-0.0073539522
-2.088555e-07,-0.0073474897
-2.087555e-07,-0.0073352826
-2.086555e-07,-0.0073266659
-2.085555e-07,-0.0073309743
-2.084555e-07,-0.0073482077
-2.083555e-07,-0.0073711857
-2.082555e-07,-0.0073884191
-2.081555e-07,-0.0073884191
-2.080555e-07,-0.0073683134
-2.079555e-07,-0.0073338465
-2.078555e-07,-0.0072979435
-2.077555e-07,-0.0072735294
-2.076555e-07,-0.0072677849
-2.075555e-07,-0.007279992
-2.074555e-07,-0.0073015338
-2.073555e-07,-0.0073194853
-2.072555e-07,-0.0073266659
-2.071555e-07,-0.0073209214
-2.070555e-07,-0.0073087144
-2.069555e-07,-0.0072965074
-2.068555e-07,-0.0072907629
-2.067555e-07,-0.007292199
-2.066555e-07,-0.0072957893
-2.065555e-07,-0.0072965074
-2.064555e-07,-0.0072907629
-2.063555e-07,-0.0072792739
-2.062555e-07,-0.0072677849
-2.061555e-07,-0.0072620404
-2.060555e-07,-0.0072634766
-2.059555e-07,-0.0072699391
-2.058555e-07,-0.0072749655
-2.057555e-07,-0.0072735294
-2.056555e-07,-0.0072641946
-2.055555e-07,-0.0072505515
-2.054555e-07,-0.0072404986
-2.053555e-07,-0.0072390625
-2.052555e-07,-0.0072483973
-2.051555e-07,-0.0072627585
-2.050555e-07,-0.0072735294
-2.049555e-07,-0.0072735294
-2.048555e-07,-0.0072598863
-2.047555e-07,-0.0072376264
-2.046555e-07,-0.0072160846
-2.045555e-07,-0.0072045956
-2.044555e-07,-0.0072074678
-2.043555e-07,-0.007221829
-2.042555e-07,-0.0072390625
-2.041555e-07,-0.0072505515
-2.040555e-07,-0.0072505515
-2.039555e-07,-0.0072412167
-2.038555e-07,-0.0072275735
-2.037555e-07,-0.0072160846
-2.036555e-07,-0.0072103401
-2.035555e-07,-0.0072067498
-2.034555e-07,-0.0071995692
-2.033555e-07,-0.0071816176
-2.032555e-07,-0.0071528952
-2.031555e-07,-0.0071191464
-2.030555e-07,-0.007091142
-2.029555e-07,-0.0070782169
-2.028555e-07,-0.0070846795
-2.027555e-07,-0.0071076574
-2.026555e-07,-0.0071356618
-2.025555e-07,-0.0071586397
-2.024555e-07,-0.0071679745
-2.023555e-07,-0.0071636661
-2.022555e-07,-0.007150023
-2.021555e-07,-0.0071356618
-2.020555e-07,-0.007126327
-2.019555e-07,-0.0071241728
-2.018555e-07,-0.0071248909
-2.017555e-07,-0.0071241728
-2.016555e-07,-0.0071191464
-2.015555e-07,-0.0071112477
-2.014555e-07,-0.0071040671
-2.013555e-07,-0.0071011949
-2.012555e-07,-0.0071040671
-2.011555e-07,-0.0071098116
-2.010555e-07,-0.0071141199
-2.009555e-07,-0.0071126838
-2.008555e-07,-0.0071069393
-2.007555e-07,-0.0071011949
-2.006555e-07,-0.0071019129
-2.005555e-07,-0.0071126838
-2.004555e-07,-0.0071320715
-2.003555e-07,-0.0071536133
-2.002555e-07,-0.0071686926
-2.001555e-07,-0.0071701287
-2.000555e-07,-0.0071593578
-1.999555e-07,-0.0071428424
-1.998555e-07,-0.0071327895
-1.997555e-07,-0.0071356618
-1.996555e-07,-0.0071536133
-1.995555e-07,-0.0071808996
-1.994555e-07,-0.0072045956
-1.993555e-07,-0.0072160846
-1.992555e-07,-0.0072117762
-1.991555e-07,-0.0071959789
-1.990555e-07,-0.0071787454
-1.989555e-07,-0.0071701287
-1.988555e-07,-0.007173719
-1.987555e-07,-0.0071866441
-1.986555e-07,-0.0072002872
-1.985555e-07,-0.0072045956
-1.984555e-07,-0.007197415
-1.983555e-07,-0.0071816176
-1.982555e-07,-0.0071658203
-1.981555e-07,-0.0071586397
-1.980555e-07,-0.0071636661
-1.979555e-07,-0.0071765912
-1.978555e-07,-0.0071887983
-1.977555e-07,-0.0071931066
-1.976555e-07,-0.007185208
-1.975555e-07,-0.0071694106
-1.974555e-07,-0.0071543313
-1.973555e-07,-0.0071471507
-1.972555e-07,-0.007150741
-1.971555e-07,-0.0071600758
-1.970555e-07,-0.0071658203
-1.969555e-07,-0.0071586397
-1.968555e-07,-0.0071356618
-1.967555e-07,-0.0071011949
-1.966555e-07,-0.0070667279
-1.965555e-07,-0.00704375
-1.964555e-07,-0.0070372875
-1.963555e-07,-0.0070444681
-1.962555e-07,-0.0070581112
-1.961555e-07,-0.0070667279
-1.960555e-07,-0.0070660099
-1.959555e-07,-0.0070573932
-1.958555e-07,-0.0070473403
-1.957555e-07,-0.00704375
-1.956555e-07,-0.0070502125
-1.955555e-07,-0.0070631376
-1.954555e-07,-0.0070753447
-1.953555e-07,-0.0070782169
-1.952555e-07,-0.0070681641
-1.951555e-07,-0.0070494945
-1.950555e-07,-0.0070308249
-1.949555e-07,-0.0070207721
-1.948555e-07,-0.0070243624
-1.947555e-07,-0.0070387236
-1.946555e-07,-0.007055239
-1.945555e-07,-0.0070667279
-1.944555e-07,-0.0070681641
-1.943555e-07,-0.0070609835
-1.942555e-07,-0.0070545209
-1.941555e-07,-0.007055239
-1.940555e-07,-0.0070667279
-1.939555e-07,-0.0070853975
-1.938555e-07,-0.0071040671
-1.937555e-07,-0.0071126838
-1.936555e-07,-0.0071090935
-1.935555e-07,-0.0070961684
-1.934555e-07,-0.0070825253
-1.933555e-07,-0.0070782169
-1.932555e-07,-0.0070861156
-1.931555e-07,-0.007102631
-1.930555e-07,-0.0071184283
-1.929555e-07,-0.0071241728
-1.928555e-07,-0.0071141199
-1.927555e-07,-0.0070904239
-1.926555e-07,-0.0070631376
-1.925555e-07,-0.00704375
-1.924555e-07,-0.0070387236
-1.923555e-07,-0.0070473403
-1.922555e-07,-0.0070638557
-1.921555e-07,-0.0070782169
-1.920555e-07,-0.0070825253
-1.919555e-07,-0.0070746266
-1.918555e-07,-0.0070595473
