LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:52,0                 
Time,Ampl
-2.160655e-07,-0.0062280331
-2.159655e-07,-0.0062344956
-2.158655e-07,-0.0062459846
-2.157655e-07,-0.0062574736
-2.156655e-07,-0.0062625
-2.155655e-07,-0.0062589097
-2.154655e-07,-0.0062467027
-2.153655e-07,-0.0062316234
-2.152655e-07,-0.0062165441
-2.151655e-07,-0.0062050551
-2.150655e-07,-0.0061978745
-2.149655e-07,-0.0061906939
-2.148655e-07,-0.0061820772
-2.147655e-07,-0.0061691521
-2.146655e-07,-0.0061540728
-2.145655e-07,-0.0061375574
-2.144655e-07,-0.0061246324
-2.143655e-07,-0.0061152976
-2.142655e-07,-0.006108117
-2.141655e-07,-0.0061009364
-2.140655e-07,-0.0060901654
-2.139655e-07,-0.0060765223
-2.138655e-07,-0.0060628791
-2.137655e-07,-0.0060542624
-2.136655e-07,-0.0060556985
-2.135655e-07,-0.0060693417
-2.134655e-07,-0.0060930377
-2.133655e-07,-0.0061217601
-2.132655e-07,-0.0061476103
-2.131655e-07,-0.0061655618
-2.130655e-07,-0.0061734605
-2.129655e-07,-0.0061698702
-2.128655e-07,-0.0061590993
-2.127655e-07,-0.00614402
-2.126655e-07,-0.0061275046
-2.125655e-07,-0.0061124253
-2.124655e-07,-0.0061016544
-2.123655e-07,-0.006096628
-2.122655e-07,-0.0060987822
-2.121655e-07,-0.006108835
-2.120655e-07,-0.0061246324
-2.119655e-07,-0.0061418658
-2.118655e-07,-0.006155509
-2.117655e-07,-0.0061612534
-2.116655e-07,-0.0061590993
-2.115655e-07,-0.0061519187
-2.114655e-07,-0.0061447381
-2.113655e-07,-0.0061425839
-2.112655e-07,-0.0061476103
-2.111655e-07,-0.0061569451
-2.110655e-07,-0.0061648437
-2.109655e-07,-0.0061662799
-2.108655e-07,-0.0061590993
-2.107655e-07,-0.0061454561
-2.106655e-07,-0.0061310949
-2.105655e-07,-0.0061231962
-2.104655e-07,-0.0061246324
-2.103655e-07,-0.006132531
-2.102655e-07,-0.0061397116
-2.101655e-07,-0.0061382755
-2.100655e-07,-0.0061246324
-2.099655e-07,-0.0061002183
-2.098655e-07,-0.0060722139
-2.097655e-07,-0.0060513902
-2.096655e-07,-0.0060442096
-2.095655e-07,-0.006049954
-2.094655e-07,-0.0060635972
-2.093655e-07,-0.0060758042
-2.092655e-07,-0.0060786765
-2.091655e-07,-0.0060714959
-2.090655e-07,-0.0060585708
-2.089655e-07,-0.0060470818
-2.088655e-07,-0.0060442096
-2.087655e-07,-0.006049236
-2.086655e-07,-0.0060578527
-2.085655e-07,-0.006061443
-2.084655e-07,-0.0060556985
-2.083655e-07,-0.0060406193
-2.082655e-07,-0.0060241039
-2.081655e-07,-0.0060147691
-2.080655e-07,-0.0060212316
-2.079655e-07,-0.0060420554
-2.078655e-07,-0.0060700597
-2.077655e-07,-0.0060930377
-2.076655e-07,-0.0061016544
-2.075655e-07,-0.0060937557
-2.074655e-07,-0.0060750862
-2.073655e-07,-0.0060585708
-2.072655e-07,-0.0060556985
-2.071655e-07,-0.0060707778
-2.070655e-07,-0.0061002183
-2.069655e-07,-0.0061332491
-2.068655e-07,-0.0061590993
-2.067655e-07,-0.0061705882
-2.066655e-07,-0.0061698702
-2.065655e-07,-0.0061626896
-2.064655e-07,-0.0061590993
-2.063655e-07,-0.0061641257
-2.062655e-07,-0.0061763327
-2.061655e-07,-0.0061921301
-2.060655e-07,-0.0062050551
-2.059655e-07,-0.0062115177
-2.058655e-07,-0.0062143899
-2.057655e-07,-0.0062186983
-2.056655e-07,-0.0062280331
-2.055655e-07,-0.0062431124
-2.054655e-07,-0.0062603458
-2.053655e-07,-0.0062718348
-2.052655e-07,-0.006273989
-2.051655e-07,-0.0062675264
-2.050655e-07,-0.0062581916
-2.049655e-07,-0.0062546013
-2.048655e-07,-0.0062625
-2.047655e-07,-0.0062804515
-2.046655e-07,-0.0063005572
-2.045655e-07,-0.0063127642
-2.044655e-07,-0.0063084559
-2.043655e-07,-0.0062890682
-2.042655e-07,-0.0062639361
-2.041655e-07,-0.0062438304
-2.040655e-07,-0.0062395221
-2.039655e-07,-0.0062517291
-2.038655e-07,-0.0062732709
-2.037655e-07,-0.0062912224
-2.036655e-07,-0.0062969669
-2.035655e-07,-0.0062876321
-2.034655e-07,-0.0062711167
-2.033655e-07,-0.0062596278
-2.032655e-07,-0.0062625
-2.031655e-07,-0.0062818876
-2.030655e-07,-0.0063084559
-2.029655e-07,-0.0063292796
-2.028655e-07,-0.0063314338
-2.027655e-07,-0.0063106101
-2.026655e-07,-0.0062754251
-2.025655e-07,-0.006238804
-2.024655e-07,-0.0062165441
-2.023655e-07,-0.0062143899
-2.022655e-07,-0.0062280331
-2.021655e-07,-0.0062445485
-2.020655e-07,-0.006251011
-2.019655e-07,-0.0062402401
-2.018655e-07,-0.0062158261
-2.017655e-07,-0.0061878217
-2.016655e-07,-0.0061705882
-2.015655e-07,-0.0061698702
