LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:02,0                 
Time,Ampl
-2.160952e-07,-0.0069970761
-2.159952e-07,-0.0070092831
-2.158952e-07,-0.0070265165
-2.157952e-07,-0.0070444681
-2.156952e-07,-0.0070566751
-2.155952e-07,-0.007055239
-2.154952e-07,-0.0070387236
-2.153952e-07,-0.0070100011
-2.152952e-07,-0.0069784065
-2.151952e-07,-0.0069518382
-2.150952e-07,-0.0069381951
-2.149952e-07,-0.0069389131
-2.148952e-07,-0.0069496841
-2.147952e-07,-0.0069633272
-2.146952e-07,-0.0069740981
-2.145952e-07,-0.0069791245
-2.144952e-07,-0.0069784065
-2.143952e-07,-0.0069748162
-2.142952e-07,-0.0069719439
-2.141952e-07,-0.0069697898
-2.140952e-07,-0.0069676356
-2.139952e-07,-0.0069633272
-2.138952e-07,-0.0069547105
-2.137952e-07,-0.0069425034
-2.136952e-07,-0.0069295784
-2.135952e-07,-0.0069173713
-2.134952e-07,-0.0069080365
-2.133952e-07,-0.006901574
-2.132952e-07,-0.0068972656
-2.131952e-07,-0.0068943934
-2.130952e-07,-0.0068929573
-2.129952e-07,-0.0068936753
-2.128952e-07,-0.0068987017
-2.127952e-07,-0.0069058824
-2.126952e-07,-0.006913781
-2.125952e-07,-0.0069173713
-2.124952e-07,-0.0069144991
-2.123952e-07,-0.0069058824
-2.122952e-07,-0.0068958295
-2.121952e-07,-0.0068922392
-2.120952e-07,-0.0068987017
-2.119952e-07,-0.0069173713
-2.118952e-07,-0.0069425034
-2.117952e-07,-0.0069654814
-2.116952e-07,-0.0069776884
-2.115952e-07,-0.0069748162
-2.114952e-07,-0.006960455
-2.113952e-07,-0.0069453757
-2.112952e-07,-0.0069403493
-2.111952e-07,-0.0069518382
-2.110952e-07,-0.0069791245
-2.109952e-07,-0.0070135915
-2.108952e-07,-0.0070423139
-2.107952e-07,-0.007055239
-2.106952e-07,-0.0070509306
-2.105952e-07,-0.0070344152
-2.104952e-07,-0.0070178998
-2.103952e-07,-0.0070092831
-2.102952e-07,-0.0070135915
-2.101952e-07,-0.0070265165
-2.100952e-07,-0.0070394416
-2.099952e-07,-0.00704375
-2.098952e-07,-0.0070358513
-2.097952e-07,-0.007020054
-2.096952e-07,-0.0070049747
-2.095952e-07,-0.0069977941
-2.094952e-07,-0.0070028205
-2.093952e-07,-0.0070157456
-2.092952e-07,-0.0070286707
-2.091952e-07,-0.007032261
-2.090952e-07,-0.0070229262
-2.089952e-07,-0.0070028205
-2.088952e-07,-0.0069805607
-2.087952e-07,-0.0069633272
-2.086952e-07,-0.0069547105
-2.085952e-07,-0.0069525563
-2.084952e-07,-0.0069496841
-2.083952e-07,-0.0069403493
-2.082952e-07,-0.0069223977
-2.081952e-07,-0.0068994198
-2.080952e-07,-0.0068800322
-2.079952e-07,-0.0068714154
-2.078952e-07,-0.0068750057
-2.077952e-07,-0.0068864947
-2.076952e-07,-0.0068958295
-2.075952e-07,-0.0068943934
-2.074952e-07,-0.006878596
-2.073952e-07,-0.0068513097
-2.072952e-07,-0.0068233054
-2.071952e-07,-0.0068024816
-2.070952e-07,-0.006794583
-2.069952e-07,-0.0067967371
-2.068952e-07,-0.0068024816
-2.067952e-07,-0.0068024816
-2.066952e-07,-0.0067938649
-2.065952e-07,-0.0067787856
-2.064952e-07,-0.0067672966
-2.063952e-07,-0.0067680147
-2.062952e-07,-0.0067845301
-2.061952e-07,-0.0068139706
-2.060952e-07,-0.0068470014
-2.059952e-07,-0.0068714154
-2.058952e-07,-0.0068807502
-2.057952e-07,-0.0068742877
-2.056952e-07,-0.0068606445
-2.055952e-07,-0.0068484375
-2.054952e-07,-0.0068462833
-2.053952e-07,-0.0068549
-2.052952e-07,-0.0068692613
-2.051952e-07,-0.0068829044
-2.050952e-07,-0.006889367
-2.049952e-07,-0.0068879308
-2.048952e-07,-0.0068836225
-2.047952e-07,-0.0068829044
-2.046952e-07,-0.0068915211
-2.045952e-07,-0.0069116268
-2.044952e-07,-0.006937477
-2.043952e-07,-0.0069633272
-2.042952e-07,-0.006984151
-2.041952e-07,-0.0069970761
-2.040952e-07,-0.0070042567
-2.039952e-07,-0.0070092831
-2.038952e-07,-0.0070150276
-2.037952e-07,-0.0070222082
-2.036952e-07,-0.0070286707
-2.035952e-07,-0.007032261
-2.034952e-07,-0.0070336972
-2.033952e-07,-0.0070351333
-2.032952e-07,-0.0070415958
-2.031952e-07,-0.007055239
-2.030952e-07,-0.0070760627
-2.029952e-07,-0.0070983226
-2.028952e-07,-0.0071162741
-2.027952e-07,-0.0071241728
-2.026952e-07,-0.0071191464
-2.025952e-07,-0.0071055032
-2.024952e-07,-0.0070897059
