LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:12,0                 
Time,Ampl
-2.160548e-07,-0.0070782169
-2.159548e-07,-0.0070746266
-2.158548e-07,-0.0070638557
-2.157548e-07,-0.0070509306
-2.156548e-07,-0.00704375
-2.155548e-07,-0.0070466222
-2.154548e-07,-0.0070617015
-2.153548e-07,-0.0070861156
-2.152548e-07,-0.0071126838
-2.151548e-07,-0.0071342256
-2.150548e-07,-0.0071457146
-2.149548e-07,-0.0071449966
-2.148548e-07,-0.0071356618
-2.147548e-07,-0.0071220186
-2.146548e-07,-0.0071090935
-2.145548e-07,-0.0071019129
-2.144548e-07,-0.0071011949
-2.143548e-07,-0.0071069393
-2.142548e-07,-0.0071184283
-2.141548e-07,-0.0071320715
-2.140548e-07,-0.0071471507
-2.139548e-07,-0.0071615119
-2.138548e-07,-0.0071751551
-2.137548e-07,-0.007185208
-2.136548e-07,-0.0071931066
-2.135548e-07,-0.007198133
-2.134548e-07,-0.0072010053
-2.133548e-07,-0.0072024414
-2.132548e-07,-0.0072045956
-2.131548e-07,-0.0072067498
-2.130548e-07,-0.007209622
-2.129548e-07,-0.0072124943
-2.128548e-07,-0.0072160846
-2.127548e-07,-0.007221111
-2.126548e-07,-0.0072275735
-2.125548e-07,-0.0072376264
-2.124548e-07,-0.0072505515
-2.123548e-07,-0.0072641946
-2.122548e-07,-0.0072756836
-2.121548e-07,-0.0072835823
-2.120548e-07,-0.0072850184
-2.119548e-07,-0.0072814281
-2.118548e-07,-0.0072749655
-2.117548e-07,-0.0072677849
-2.116548e-07,-0.0072620404
-2.115548e-07,-0.007257014
-2.114548e-07,-0.0072505515
-2.113548e-07,-0.0072412167
-2.112548e-07,-0.0072275735
-2.111548e-07,-0.007209622
-2.110548e-07,-0.0071902344
-2.109548e-07,-0.0071722829
-2.108548e-07,-0.0071586397
-2.107548e-07,-0.007150023
-2.106548e-07,-0.0071464327
-2.105548e-07,-0.0071457146
-2.104548e-07,-0.0071471507
-2.103548e-07,-0.007150023
-2.102548e-07,-0.0071550494
-2.101548e-07,-0.00716223
-2.100548e-07,-0.0071701287
-2.099548e-07,-0.0071765912
-2.098548e-07,-0.0071787454
-2.097548e-07,-0.0071730009
-2.096548e-07,-0.0071586397
-2.095548e-07,-0.007138534
-2.094548e-07,-0.0071169922
-2.093548e-07,-0.0070997587
-2.092548e-07,-0.0070897059
-2.091548e-07,-0.0070868336
-2.090548e-07,-0.0070882698
-2.089548e-07,-0.0070897059
-2.088548e-07,-0.0070897059
-2.087548e-07,-0.0070875517
-2.086548e-07,-0.0070846795
-2.085548e-07,-0.0070853975
-2.084548e-07,-0.0070897059
-2.083548e-07,-0.0070976045
-2.082548e-07,-0.0071062213
-2.081548e-07,-0.0071119658
-2.080548e-07,-0.0071126838
-2.079548e-07,-0.0071112477
-2.078548e-07,-0.0071119658
-2.077548e-07,-0.0071191464
-2.076548e-07,-0.0071356618
-2.075548e-07,-0.0071586397
-2.074548e-07,-0.0071816176
-2.073548e-07,-0.007198133
-2.072548e-07,-0.0072045956
-2.071548e-07,-0.0072010053
-2.070548e-07,-0.0071931066
-2.069548e-07,-0.0071880802
-2.068548e-07,-0.0071931066
-2.067548e-07,-0.0072081859
-2.066548e-07,-0.0072275735
-2.065548e-07,-0.007244807
