LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:14:25,0                 
Time,Ampl
-2.16039e-07,-0.0072864545
-2.15939e-07,-0.0072943532
-2.15839e-07,-0.0073079963
-2.15739e-07,-0.0073223575
-2.15639e-07,-0.0073338465
-2.15539e-07,-0.0073403091
-2.15439e-07,-0.0073424632
-2.15339e-07,-0.0073417452
-2.15239e-07,-0.0073388729
-2.15139e-07,-0.0073352826
-2.15039e-07,-0.0073309743
-2.14939e-07,-0.007328102
-2.14839e-07,-0.007327384
-2.14739e-07,-0.0073324104
-2.14639e-07,-0.0073424632
-2.14539e-07,-0.0073575425
-2.14439e-07,-0.0073726218
-2.14339e-07,-0.0073841108
-2.14239e-07,-0.0073884191
-2.14139e-07,-0.0073833927
-2.14039e-07,-0.0073711857
-2.13939e-07,-0.0073568244
-2.13839e-07,-0.0073424632
-2.13739e-07,-0.0073316923
-2.13639e-07,-0.0073237937
-2.13539e-07,-0.0073166131
-2.13439e-07,-0.0073079963
-2.13339e-07,-0.0072979435
-2.13239e-07,-0.0072893267
-2.13139e-07,-0.0072835823
-2.13039e-07,-0.0072850184
-2.12939e-07,-0.007292917
-2.12839e-07,-0.007303688
-2.12739e-07,-0.0073137408
-2.12639e-07,-0.0073194853
-2.12539e-07,-0.0073187672
-2.12439e-07,-0.0073144589
-2.12339e-07,-0.0073094324
-2.12239e-07,-0.0073079963
-2.12139e-07,-0.0073108686
-2.12039e-07,-0.0073166131
-2.11939e-07,-0.0073209214
-2.11839e-07,-0.0073194853
-2.11739e-07,-0.0073115866
-2.11639e-07,-0.0072986615
-2.11539e-07,-0.0072850184
-2.11439e-07,-0.0072735294
-2.11339e-07,-0.0072663488
-2.11239e-07,-0.0072634766
-2.11139e-07,-0.0072627585
-2.11039e-07,-0.0072620404
-2.10939e-07,-0.0072613224
-2.10839e-07,-0.0072627585
-2.10739e-07,-0.0072663488
-2.10639e-07,-0.0072735294
-2.10539e-07,-0.00728071
-2.10439e-07,-0.0072843003
-2.10339e-07,-0.0072785558
-2.10239e-07,-0.0072620404
-2.10139e-07,-0.0072383444
-2.10039e-07,-0.0072139304
-2.09939e-07,-0.007197415
-2.09839e-07,-0.0071931066
-2.09739e-07,-0.0072010053
-2.09639e-07,-0.0072146484
-2.09539e-07,-0.0072261374
-2.09439e-07,-0.0072275735
-2.09339e-07,-0.0072175207
-2.09239e-07,-0.0071995692
-2.09139e-07,-0.0071816176
-2.09039e-07,-0.0071701287
-2.08939e-07,-0.0071701287
-2.08839e-07,-0.0071794635
-2.08739e-07,-0.0071931066
-2.08639e-07,-0.0072045956
-2.08539e-07,-0.0072103401
-2.08439e-07,-0.0072110581
-2.08339e-07,-0.0072117762
-2.08239e-07,-0.0072160846
-2.08139e-07,-0.0072261374
-2.08039e-07,-0.0072383444
-2.07939e-07,-0.0072483973
-2.07839e-07,-0.0072505515
-2.07739e-07,-0.0072419347
-2.07639e-07,-0.0072247013
-2.07539e-07,-0.0072060317
-2.07439e-07,-0.0071931066
-2.07339e-07,-0.0071895163
-2.07239e-07,-0.0071952608
-2.07139e-07,-0.0072060317
-2.07039e-07,-0.0072160846
-2.06939e-07,-0.007221829
-2.06839e-07,-0.0072225471
-2.06739e-07,-0.0072232652
-2.06639e-07,-0.0072275735
-2.06539e-07,-0.0072376264
-2.06439e-07,-0.0072519876
-2.06339e-07,-0.0072663488
-2.06239e-07,-0.0072735294
-2.06139e-07,-0.0072706572
-2.06039e-07,-0.0072584501
-2.05939e-07,-0.0072419347
-2.05839e-07,-0.0072275735
-2.05739e-07,-0.0072203929
-2.05639e-07,-0.007221829
-2.05539e-07,-0.0072297277
-2.05439e-07,-0.0072390625
-2.05339e-07,-0.007245525
-2.05239e-07,-0.0072469612
-2.05139e-07,-0.0072433709
-2.05039e-07,-0.0072390625
-2.04939e-07,-0.0072354722
-2.04839e-07,-0.0072326
-2.04739e-07,-0.0072304458
-2.04639e-07,-0.0072275735
-2.04539e-07,-0.007221829
-2.04439e-07,-0.0072153665
-2.04339e-07,-0.0072081859
-2.04239e-07,-0.0072045956
-2.04139e-07,-0.0072038775
-2.04039e-07,-0.0072053136
-2.03939e-07,-0.0072067498
-2.03839e-07,-0.0072045956
-2.03739e-07,-0.0071995692
-2.03639e-07,-0.0071938247
-2.03539e-07,-0.0071902344
-2.03439e-07,-0.0071931066
-2.03339e-07,-0.0072017233
-2.03239e-07,-0.0072139304
-2.03139e-07,-0.0072239832
-2.03039e-07,-0.0072275735
-2.02939e-07,-0.007221829
-2.02839e-07,-0.0072074678
-2.02739e-07,-0.0071887983
-2.02639e-07,-0.0071701287
-2.02539e-07,-0.0071557675
-2.02439e-07,-0.0071464327
-2.02339e-07,-0.0071406882
-2.02239e-07,-0.0071356618
-2.02139e-07,-0.0071313534
-2.02039e-07,-0.0071284812
-2.01939e-07,-0.0071291992
-2.01839e-07,-0.0071356618
-2.01739e-07,-0.0071485869
-2.01639e-07,-0.0071658203
-2.01539e-07,-0.0071816176
-2.01439e-07,-0.0071931066
-2.01339e-07,-0.0071966969
-2.01239e-07,-0.0071938247
-2.01139e-07,-0.0071873621
-2.01039e-07,-0.0071816176
-2.00939e-07,-0.0071787454
-2.00839e-07,-0.0071794635
-2.00739e-07,-0.0071808996
-2.00639e-07,-0.0071816176
-2.00539e-07,-0.0071801815
-2.00439e-07,-0.0071773093
-2.00339e-07,-0.0071773093
-2.00239e-07,-0.0071816176
-2.00139e-07,-0.0071916705
-2.00039e-07,-0.0072060317
-1.99939e-07,-0.0072196749
-1.99839e-07,-0.0072275735
-1.99739e-07,-0.0072268555
-1.99639e-07,-0.0072168026
-1.99539e-07,-0.0072002872
-1.99439e-07,-0.0071816176
-1.99339e-07,-0.0071643842
-1.99239e-07,-0.007150741
-1.99139e-07,-0.0071414062
-1.99039e-07,-0.0071356618
-1.98939e-07,-0.0071335076
-1.98839e-07,-0.0071342256
-1.98739e-07,-0.0071392521
-1.98639e-07,-0.0071471507
-1.98539e-07,-0.0071564855
-1.98439e-07,-0.0071636661
-1.98339e-07,-0.0071651023
-1.98239e-07,-0.0071586397
-1.98139e-07,-0.0071442785
-1.98039e-07,-0.0071256089
-1.97939e-07,-0.0071062213
-1.97839e-07,-0.0070897059
-1.97739e-07,-0.007078935
-1.97639e-07,-0.0070724724
-1.97539e-07,-0.0070688821
-1.97439e-07,-0.0070667279
-1.97339e-07,-0.0070652918
-1.97239e-07,-0.0070660099
-1.97139e-07,-0.0070703182
-1.97039e-07,-0.0070782169
-1.96939e-07,-0.0070882698
-1.96839e-07,-0.0070954504
-1.96739e-07,-0.0070968865
-1.96639e-07,-0.0070897059
-1.96539e-07,-0.0070753447
-1.96439e-07,-0.0070595473
-1.96339e-07,-0.0070473403
-1.96239e-07,-0.00704375
-1.96139e-07,-0.0070502125
-1.96039e-07,-0.0070631376
-1.95939e-07,-0.0070774989
-1.95839e-07,-0.0070897059
-1.95739e-07,-0.0070976045
-1.95639e-07,-0.0071040671
-1.95539e-07,-0.0071112477
-1.95439e-07,-0.0071241728
-1.95339e-07,-0.0071421243
-1.95239e-07,-0.00716223
-1.95139e-07,-0.0071808996
-1.95039e-07,-0.0071931066
-1.94939e-07,-0.0071988511
-1.94839e-07,-0.0072017233
-1.94739e-07,-0.0072060317
-1.94639e-07,-0.0072160846
-1.94539e-07,-0.0072326
-1.94439e-07,-0.0072534237
-1.94339e-07,-0.0072720933
-1.94239e-07,-0.0072850184
-1.94139e-07,-0.0072900448
-1.94039e-07,-0.0072900448
-1.93939e-07,-0.0072907629
-1.93839e-07,-0.0072965074
-1.93739e-07,-0.0073079963
-1.93639e-07,-0.0073237937
-1.93539e-07,-0.0073367187
-1.93439e-07,-0.0073424632
-1.93339e-07,-0.0073388729
-1.93239e-07,-0.007328102
-1.93139e-07,-0.007315895
-1.93039e-07,-0.0073079963
-1.92939e-07,-0.0073072783
-1.92839e-07,-0.0073115866
-1.92739e-07,-0.0073180492
-1.92639e-07,-0.0073194853
-1.92539e-07,-0.0073144589
-1.92439e-07,-0.007304406
-1.92339e-07,-0.007292917
-1.92239e-07,-0.0072850184
-1.92139e-07,-0.0072828642
-1.92039e-07,-0.0072857364
-1.91939e-07,-0.0072878906
-1.91839e-07,-0.0072850184
-1.91739e-07,-0.0072742475
-1.91639e-07,-0.007256296
-1.91539e-07,-0.0072354722
-1.91439e-07,-0.0072160846
-1.91339e-07,-0.0072017233
-1.91239e-07,-0.0071909524
-1.91139e-07,-0.0071816176
-1.91039e-07,-0.0071701287
-1.90939e-07,-0.0071550494
-1.90839e-07,-0.0071370979
-1.90739e-07,-0.0071220186
-1.90639e-07,-0.0071126838
-1.90539e-07,-0.0071119658
-1.90439e-07,-0.0071184283
-1.90339e-07,-0.0071277631
-1.90239e-07,-0.0071356618
-1.90139e-07,-0.0071392521
-1.90039e-07,-0.0071392521
-1.89939e-07,-0.0071370979
-1.89839e-07,-0.0071356618
-1.89739e-07,-0.0071363798
-1.89639e-07,-0.0071363798
-1.89539e-07,-0.0071335076
-1.89439e-07,-0.0071241728
-1.89339e-07,-0.0071098116
-1.89239e-07,-0.0070932962
-1.89139e-07,-0.0070810892
-1.89039e-07,-0.0070782169
