LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:53,0                 
Time,Ampl
-2.160525e-07,-0.0071105296
-2.159525e-07,-0.0071241728
-2.158525e-07,-0.0071227367
-2.157525e-07,-0.0071069393
-2.156525e-07,-0.0070810892
-2.155525e-07,-0.007055239
-2.154525e-07,-0.0070394416
-2.153525e-07,-0.0070387236
-2.152525e-07,-0.0070530848
-2.151525e-07,-0.0070782169
-2.150525e-07,-0.0071062213
-2.149525e-07,-0.0071291992
-2.148525e-07,-0.0071435604
-2.147525e-07,-0.0071471507
-2.146525e-07,-0.0071414062
-2.145525e-07,-0.0071299173
-2.144525e-07,-0.0071155561
-2.143525e-07,-0.0071011949
-2.142525e-07,-0.0070889878
-2.141525e-07,-0.0070803711
-2.140525e-07,-0.0070767808
-2.139525e-07,-0.0070782169
-2.138525e-07,-0.0070832433
-2.137525e-07,-0.0070904239
-2.136525e-07,-0.0070968865
-2.135525e-07,-0.0071011949
-2.134525e-07,-0.007102631
-2.133525e-07,-0.007102631
-2.132525e-07,-0.0071019129
-2.131525e-07,-0.0071011949
-2.130525e-07,-0.0071019129
-2.129525e-07,-0.0071047852
-2.128525e-07,-0.0071076574
-2.127525e-07,-0.0071126838
-2.126525e-07,-0.0071198644
-2.125525e-07,-0.0071299173
-2.124525e-07,-0.0071435604
-2.123525e-07,-0.0071586397
-2.122525e-07,-0.0071715648
-2.121525e-07,-0.0071794635
-2.120525e-07,-0.0071780273
-2.119525e-07,-0.0071701287
-2.118525e-07,-0.0071593578
-2.117525e-07,-0.0071521772
-2.116525e-07,-0.0071550494
-2.115525e-07,-0.0071701287
-2.114525e-07,-0.0071945427
-2.113525e-07,-0.007221829
-2.112525e-07,-0.0072426528
-2.111525e-07,-0.0072505515
-2.110525e-07,-0.007245525
-2.109525e-07,-0.0072318819
-2.108525e-07,-0.0072189568
-2.107525e-07,-0.0072160846
-2.106525e-07,-0.0072268555
-2.105525e-07,-0.0072483973
-2.104525e-07,-0.0072749655
-2.103525e-07,-0.0072965074
-2.102525e-07,-0.0073058421
-2.101525e-07,-0.0073022518
-2.100525e-07,-0.0072886087
-2.099525e-07,-0.0072735294
-2.098525e-07,-0.0072641946
-2.097525e-07,-0.0072656307
-2.096525e-07,-0.0072778378
-2.095525e-07,-0.0072965074
-2.094525e-07,-0.0073166131
-2.093525e-07,-0.0073331284
