LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:16:24,0                 
Time,Ampl
-2.160077e-07,-0.0071098116
-2.159077e-07,-0.0071126838
-2.158077e-07,-0.007127045
-2.157077e-07,-0.0071493049
-2.156077e-07,-0.007173719
-2.155077e-07,-0.0071931066
-2.154077e-07,-0.0072045956
-2.153077e-07,-0.0072081859
-2.152077e-07,-0.0072103401
-2.151077e-07,-0.0072160846
-2.150077e-07,-0.0072282916
-2.149077e-07,-0.007244807
-2.148077e-07,-0.0072620404
-2.147077e-07,-0.0072735294
-2.146077e-07,-0.0072771197
-2.145077e-07,-0.0072749655
-2.144077e-07,-0.0072720933
-2.143077e-07,-0.0072735294
-2.142077e-07,-0.0072814281
-2.141077e-07,-0.007292917
-2.140077e-07,-0.007303688
-2.139077e-07,-0.0073079963
-2.138077e-07,-0.007303688
-2.137077e-07,-0.0072936351
-2.136077e-07,-0.0072850184
-2.135077e-07,-0.0072850184
-2.134077e-07,-0.0072965074
-2.133077e-07,-0.0073173311
-2.132077e-07,-0.007339591
-2.131077e-07,-0.0073539522
-2.130077e-07,-0.0073546703
-2.129077e-07,-0.0073403091
-2.128077e-07,-0.0073180492
-2.127077e-07,-0.0072965074
-2.126077e-07,-0.0072835823
-2.125077e-07,-0.0072821461
-2.124077e-07,-0.007292199
-2.123077e-07,-0.0073079963
-2.122077e-07,-0.0073223575
-2.121077e-07,-0.0073316923
-2.120077e-07,-0.0073338465
-2.119077e-07,-0.0073309743
-2.118077e-07,-0.0073252298
-2.117077e-07,-0.0073173311
-2.116077e-07,-0.0073079963
-2.115077e-07,-0.0072965074
-2.114077e-07,-0.0072828642
-2.113077e-07,-0.007268503
-2.112077e-07,-0.007257014
-2.111077e-07,-0.0072505515
-2.110077e-07,-0.0072498334
-2.109077e-07,-0.0072541418
-2.108077e-07,-0.0072591682
-2.107077e-07,-0.0072620404
-2.106077e-07,-0.0072606043
-2.105077e-07,-0.0072555779
-2.104077e-07,-0.0072512695
-2.103077e-07,-0.0072505515
-2.102077e-07,-0.0072548598
-2.101077e-07,-0.0072627585
-2.100077e-07,-0.0072706572
-2.099077e-07,-0.0072735294
-2.098077e-07,-0.007268503
-2.097077e-07,-0.007257014
-2.096077e-07,-0.0072412167
-2.095077e-07,-0.0072275735
-2.094077e-07,-0.0072189568
-2.093077e-07,-0.0072182387
-2.092077e-07,-0.007221829
-2.091077e-07,-0.0072275735
-2.090077e-07,-0.0072318819
-2.089077e-07,-0.0072326
-2.088077e-07,-0.0072311638
-2.087077e-07,-0.0072275735
-2.086077e-07,-0.0072232652
-2.085077e-07,-0.0072189568
-2.084077e-07,-0.0072132123
-2.083077e-07,-0.0072045956
-2.082077e-07,-0.0071923886
-2.081077e-07,-0.0071773093
-2.080077e-07,-0.0071615119
-2.079077e-07,-0.0071471507
-2.078077e-07,-0.0071349437
-2.077077e-07,-0.0071241728
-2.076077e-07,-0.0071134019
-2.075077e-07,-0.0071011949
-2.074077e-07,-0.0070875517
-2.073077e-07,-0.0070746266
-2.072077e-07,-0.0070631376
-2.071077e-07,-0.007055239
-2.070077e-07,-0.0070509306
-2.069077e-07,-0.0070473403
-2.068077e-07,-0.0070423139
-2.067077e-07,-0.007032261
-2.066077e-07,-0.0070171818
-2.065077e-07,-0.0069985122
-2.064077e-07,-0.0069798426
-2.063077e-07,-0.0069633272
-2.062077e-07,-0.0069511202
-2.061077e-07,-0.0069425034
-2.060077e-07,-0.0069360409
-2.059077e-07,-0.0069288603
-2.058077e-07,-0.0069202436
-2.057077e-07,-0.0069116268
-2.056077e-07,-0.006902292
-2.055077e-07,-0.0068943934
-2.054077e-07,-0.0068872128
-2.053077e-07,-0.0068807502
-2.052077e-07,-0.0068750057
-2.051077e-07,-0.0068714154
-2.050077e-07,-0.0068714154
-2.049077e-07,-0.006877878
-2.048077e-07,-0.006890085
-2.047077e-07,-0.0069058824
-2.046077e-07,-0.0069188074
-2.045077e-07,-0.0069223977
-2.044077e-07,-0.006913781
-2.043077e-07,-0.0068943934
-2.042077e-07,-0.0068706974
-2.041077e-07,-0.0068527459
-2.040077e-07,-0.0068484375
