LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:17:51,0                 
Time,Ampl
-2.160003e-07,-0.0074573529
-2.159003e-07,-0.007458071
-2.158003e-07,-0.0074566349
-2.157003e-07,-0.0074559168
-2.156003e-07,-0.0074573529
-2.155003e-07,-0.0074623794
-2.154003e-07,-0.0074681239
-2.153003e-07,-0.0074717142
-2.152003e-07,-0.0074688419
-2.151003e-07,-0.0074602252
-2.150003e-07,-0.0074487362
-2.149003e-07,-0.0074386834
-2.148003e-07,-0.007434375
-2.147003e-07,-0.0074365292
-2.146003e-07,-0.0074429917
-2.145003e-07,-0.0074473001
-2.144003e-07,-0.007445864
-2.143003e-07,-0.0074358111
-2.142003e-07,-0.0074207318
-2.141003e-07,-0.0074027803
-2.140003e-07,-0.0073884191
-2.139003e-07,-0.0073783663
-2.138003e-07,-0.0073711857
-2.137003e-07,-0.0073640051
-2.136003e-07,-0.0073539522
-2.135003e-07,-0.0073417452
-2.134003e-07,-0.0073309743
-2.133003e-07,-0.0073266659
-2.132003e-07,-0.0073309743
-2.131003e-07,-0.0073431813
-2.130003e-07,-0.0073575425
-2.129003e-07,-0.0073668773
-2.128003e-07,-0.0073654412
-2.127003e-07,-0.0073532341
-2.126003e-07,-0.0073345646
-2.125003e-07,-0.0073173311
-2.124003e-07,-0.0073079963
-2.123003e-07,-0.0073087144
-2.122003e-07,-0.0073166131
-2.121003e-07,-0.0073223575
-2.120003e-07,-0.0073194853
-2.119003e-07,-0.007304406
-2.118003e-07,-0.0072814281
-2.117003e-07,-0.007256296
-2.116003e-07,-0.0072390625
-2.115003e-07,-0.0072340361
-2.114003e-07,-0.0072404986
-2.113003e-07,-0.0072527057
-2.112003e-07,-0.0072620404
-2.111003e-07,-0.0072627585
-2.110003e-07,-0.0072548598
-2.109003e-07,-0.0072404986
-2.108003e-07,-0.0072275735
-2.107003e-07,-0.0072203929
-2.106003e-07,-0.007221829
-2.105003e-07,-0.0072290097
-2.104003e-07,-0.0072390625
-2.103003e-07,-0.0072476792
-2.102003e-07,-0.0072541418
-2.101003e-07,-0.0072584501
-2.100003e-07,-0.0072620404
-2.099003e-07,-0.0072663488
-2.098003e-07,-0.007269221
-2.097003e-07,-0.007268503
-2.096003e-07,-0.0072620404
-2.095003e-07,-0.0072505515
-2.094003e-07,-0.0072383444
-2.093003e-07,-0.0072290097
-2.092003e-07,-0.0072275735
-2.091003e-07,-0.0072347541
-2.090003e-07,-0.0072462431
-2.089003e-07,-0.007257014
-2.088003e-07,-0.0072620404
-2.087003e-07,-0.0072598863
-2.086003e-07,-0.0072527057
-2.085003e-07,-0.0072476792
-2.084003e-07,-0.0072505515
-2.083003e-07,-0.0072641946
-2.082003e-07,-0.0072864545
-2.081003e-07,-0.0073108686
-2.080003e-07,-0.0073309743
-2.079003e-07,-0.0073424632
-2.078003e-07,-0.0073453355
-2.077003e-07,-0.0073431813
-2.076003e-07,-0.0073424632
-2.075003e-07,-0.0073460535
-2.074003e-07,-0.0073553883
-2.073003e-07,-0.0073668773
-2.072003e-07,-0.0073769301
-2.071003e-07,-0.0073826746
-2.070003e-07,-0.0073833927
-2.069003e-07,-0.0073841108
-2.068003e-07,-0.0073884191
-2.067003e-07,-0.0073977539
-2.066003e-07,-0.0074121151
-2.065003e-07,-0.0074257583
-2.064003e-07,-0.007434375
-2.063003e-07,-0.007434375
-2.062003e-07,-0.0074257583
-2.061003e-07,-0.0074121151
-2.060003e-07,-0.0073999081
-2.059003e-07,-0.0073927275
-2.058003e-07,-0.0073920094
-2.057003e-07,-0.0073955997
-2.056003e-07,-0.0073999081
-2.055003e-07,-0.0074006261
-2.054003e-07,-0.0073955997
-2.053003e-07,-0.007386983
-2.052003e-07,-0.0073769301
-2.051003e-07,-0.0073683134
-2.050003e-07,-0.0073618509
-2.049003e-07,-0.0073575425
-2.048003e-07,-0.0073539522
-2.047003e-07,-0.0073489258
-2.046003e-07,-0.0073424632
-2.045003e-07,-0.0073360007
-2.044003e-07,-0.0073309743
-2.043003e-07,-0.007327384
-2.042003e-07,-0.0073237937
-2.041003e-07,-0.0073180492
-2.040003e-07,-0.0073079963
-2.039003e-07,-0.0072936351
-2.038003e-07,-0.0072764017
-2.037003e-07,-0.0072606043
-2.036003e-07,-0.0072505515
-2.035003e-07,-0.0072469612
-2.034003e-07,-0.0072491153
-2.033003e-07,-0.0072519876
-2.032003e-07,-0.0072505515
