LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 17:15:46,0                 
Time,Ampl
-2.160029e-07,-0.0073999081
-2.159029e-07,-0.0073891372
-2.158029e-07,-0.0073719037
-2.157029e-07,-0.0073539522
-2.156029e-07,-0.0073424632
-2.155029e-07,-0.0073388729
-2.154029e-07,-0.0073403091
-2.153029e-07,-0.007339591
-2.152029e-07,-0.0073309743
-2.151029e-07,-0.0073123047
-2.150029e-07,-0.0072871726
-2.149029e-07,-0.0072641946
-2.148029e-07,-0.0072505515
-2.147029e-07,-0.0072505515
-2.146029e-07,-0.0072613224
-2.145029e-07,-0.0072756836
-2.144029e-07,-0.0072850184
-2.143029e-07,-0.0072857364
-2.142029e-07,-0.0072785558
-2.141029e-07,-0.007268503
-2.140029e-07,-0.0072620404
-2.139029e-07,-0.0072606043
-2.138029e-07,-0.0072620404
-2.137029e-07,-0.0072606043
-2.136029e-07,-0.0072505515
-2.135029e-07,-0.0072304458
-2.134029e-07,-0.0072045956
-2.133029e-07,-0.0071816176
-2.132029e-07,-0.0071701287
-2.131029e-07,-0.0071730009
-2.130029e-07,-0.0071873621
-2.129029e-07,-0.0072045956
-2.128029e-07,-0.0072160846
-2.127029e-07,-0.0072168026
-2.126029e-07,-0.0072067498
-2.125029e-07,-0.0071931066
-2.124029e-07,-0.0071816176
-2.123029e-07,-0.0071780273
-2.122029e-07,-0.0071801815
-2.121029e-07,-0.0071837718
-2.120029e-07,-0.0071816176
-2.119029e-07,-0.0071701287
-2.118029e-07,-0.007150741
-2.117029e-07,-0.0071291992
-2.116029e-07,-0.0071126838
-2.115029e-07,-0.0071055032
-2.114029e-07,-0.0071083755
-2.113029e-07,-0.0071162741
-2.112029e-07,-0.0071241728
-2.111029e-07,-0.0071299173
-2.110029e-07,-0.0071327895
-2.109029e-07,-0.0071378159
-2.108029e-07,-0.0071471507
-2.107029e-07,-0.0071607939
-2.106029e-07,-0.0071758732
-2.105029e-07,-0.0071844899
-2.104029e-07,-0.0071816176
-2.103029e-07,-0.0071658203
-2.102029e-07,-0.0071414062
-2.101029e-07,-0.0071177102
-2.100029e-07,-0.0071011949
-2.099029e-07,-0.0070976045
-2.098029e-07,-0.0071040671
-2.097029e-07,-0.0071155561
-2.096029e-07,-0.0071241728
-2.095029e-07,-0.0071256089
-2.094029e-07,-0.0071213006
-2.093029e-07,-0.007114838
-2.092029e-07,-0.0071126838
-2.091029e-07,-0.0071177102
-2.090029e-07,-0.007127045
-2.089029e-07,-0.0071356618
-2.088029e-07,-0.0071356618
-2.087029e-07,-0.0071241728
-2.086029e-07,-0.007102631
-2.085029e-07,-0.0070767808
-2.084029e-07,-0.007055239
-2.083029e-07,-0.00704375
-2.082029e-07,-0.00704375
-2.081029e-07,-0.0070530848
-2.080029e-07,-0.0070667279
-2.079029e-07,-0.0070803711
-2.078029e-07,-0.0070904239
-2.077029e-07,-0.0070976045
-2.076029e-07,-0.0071011949
-2.075029e-07,-0.0071011949
-2.074029e-07,-0.0070961684
-2.073029e-07,-0.0070839614
-2.072029e-07,-0.0070667279
-2.071029e-07,-0.0070466222
-2.070029e-07,-0.0070301068
-2.069029e-07,-0.0070207721
-2.068029e-07,-0.0070207721
-2.067029e-07,-0.0070272346
-2.066029e-07,-0.0070336972
-2.065029e-07,-0.007032261
-2.064029e-07,-0.0070207721
-2.063029e-07,-0.0070013844
-2.062029e-07,-0.0069827148
-2.061029e-07,-0.0069719439
-2.060029e-07,-0.0069748162
-2.059029e-07,-0.0069891774
-2.058029e-07,-0.0070056928
-2.057029e-07,-0.0070150276
-2.056029e-07,-0.0070092831
-2.055029e-07,-0.0069891774
-2.054029e-07,-0.0069633272
-2.053029e-07,-0.0069432215
-2.052029e-07,-0.0069403493
-2.051029e-07,-0.0069561466
-2.050029e-07,-0.006984151
-2.049029e-07,-0.0070135915
-2.048029e-07,-0.007032261
-2.047029e-07,-0.0070358513
-2.046029e-07,-0.0070265165
-2.045029e-07,-0.0070143095
-2.044029e-07,-0.0070092831
-2.043029e-07,-0.0070157456
-2.042029e-07,-0.0070329791
-2.041029e-07,-0.0070523667
-2.040029e-07,-0.0070667279
-2.039029e-07,-0.0070717544
-2.038029e-07,-0.0070688821
-2.037029e-07,-0.0070645738
-2.036029e-07,-0.0070667279
-2.035029e-07,-0.0070774989
-2.034029e-07,-0.0070947323
-2.033029e-07,-0.0071119658
-2.032029e-07,-0.0071241728
-2.031029e-07,-0.0071291992
-2.030029e-07,-0.0071320715
-2.029029e-07,-0.0071399701
-2.028029e-07,-0.0071586397
-2.027029e-07,-0.0071887983
-2.026029e-07,-0.0072239832
-2.025029e-07,-0.0072555779
-2.024029e-07,-0.0072735294
-2.023029e-07,-0.0072764017
-2.022029e-07,-0.007268503
-2.021029e-07,-0.0072606043
-2.020029e-07,-0.0072620404
-2.019029e-07,-0.0072771197
-2.018029e-07,-0.0073029699
-2.017029e-07,-0.0073316923
-2.016029e-07,-0.0073539522
-2.015029e-07,-0.0073668773
-2.014029e-07,-0.0073719037
-2.013029e-07,-0.0073769301
-2.012029e-07,-0.0073884191
-2.011029e-07,-0.0074078068
-2.010029e-07,-0.0074315028
-2.009029e-07,-0.0074501723
-2.008029e-07,-0.0074573529
-2.007029e-07,-0.0074508904
-2.006029e-07,-0.007434375
-2.005029e-07,-0.0074185777
-2.004029e-07,-0.0074113971
-2.003029e-07,-0.0074164235
-2.002029e-07,-0.0074307847
-2.001029e-07,-0.0074473001
-2.000029e-07,-0.0074573529
-1.999029e-07,-0.0074587891
-1.998029e-07,-0.0074551988
-1.997029e-07,-0.0074530446
-1.996029e-07,-0.0074573529
-1.995029e-07,-0.0074681239
-1.994029e-07,-0.0074796128
-1.993029e-07,-0.007481767
-1.992029e-07,-0.0074688419
-1.991029e-07,-0.0074408375
-1.990029e-07,-0.0074063706
-1.989029e-07,-0.0073783663
-1.988029e-07,-0.0073654412
-1.987029e-07,-0.0073704676
-1.986029e-07,-0.007386983
-1.985029e-07,-0.0074006261
-1.984029e-07,-0.0073999081
-1.983029e-07,-0.0073812385
-1.982029e-07,-0.0073496438
-1.981029e-07,-0.0073173311
-1.980029e-07,-0.0072965074
-1.979029e-07,-0.007292917
-1.978029e-07,-0.0073029699
-1.977029e-07,-0.007315895
-1.976029e-07,-0.0073194853
-1.975029e-07,-0.0073072783
-1.974029e-07,-0.00728071
-1.973029e-07,-0.0072505515
-1.972029e-07,-0.0072275735
-1.971029e-07,-0.0072182387
-1.970029e-07,-0.0072225471
-1.969029e-07,-0.0072326
-1.968029e-07,-0.0072390625
-1.967029e-07,-0.0072376264
-1.966029e-07,-0.0072282916
-1.965029e-07,-0.0072189568
-1.964029e-07,-0.0072160846
-1.963029e-07,-0.007221829
-1.962029e-07,-0.0072311638
-1.961029e-07,-0.0072361903
-1.960029e-07,-0.0072275735
-1.959029e-07,-0.0072024414
-1.958029e-07,-0.0071672564
-1.957029e-07,-0.0071335076
-1.956029e-07,-0.0071126838
-1.955029e-07,-0.0071126838
-1.954029e-07,-0.0071306353
-1.953029e-07,-0.0071572036
-1.952029e-07,-0.0071816176
-1.951029e-07,-0.0071952608
-1.950029e-07,-0.0071966969
-1.949029e-07,-0.0071938247
-1.948029e-07,-0.0071931066
-1.947029e-07,-0.0072002872
-1.946029e-07,-0.0072132123
-1.945029e-07,-0.0072247013
-1.944029e-07,-0.0072275735
-1.943029e-07,-0.0072168026
-1.942029e-07,-0.0071959789
-1.941029e-07,-0.0071730009
-1.940029e-07,-0.0071586397
-1.939029e-07,-0.0071593578
-1.938029e-07,-0.007174437
-1.937029e-07,-0.0071966969
-1.936029e-07,-0.0072160846
-1.935029e-07,-0.0072254193
-1.934029e-07,-0.0072247013
-1.933029e-07,-0.0072189568
-1.932029e-07,-0.0072160846
-1.931029e-07,-0.0072225471
-1.930029e-07,-0.0072383444
-1.929029e-07,-0.0072577321
-1.928029e-07,-0.0072735294
-1.927029e-07,-0.007279992
-1.926029e-07,-0.0072756836
-1.925029e-07,-0.0072677849
-1.924029e-07,-0.0072620404
-1.923029e-07,-0.0072649127
-1.922029e-07,-0.0072764017
-1.921029e-07,-0.007292917
-1.920029e-07,-0.0073079963
-1.919029e-07,-0.0073166131
-1.918029e-07,-0.0073187672
-1.917029e-07,-0.0073180492
-1.916029e-07,-0.0073194853
-1.915029e-07,-0.007327384
-1.914029e-07,-0.0073424632
-1.913029e-07,-0.0073611328
-1.912029e-07,-0.0073769301
-1.911029e-07,-0.007386983
-1.910029e-07,-0.0073898552
-1.909029e-07,-0.0073891372
-1.908029e-07,-0.0073884191
-1.907029e-07,-0.0073898552
-1.906029e-07,-0.0073941636
-1.905029e-07,-0.007398472
-1.904029e-07,-0.0073999081
-1.903029e-07,-0.007398472
-1.902029e-07,-0.0073955997
-1.901029e-07,-0.0073955997
-1.900029e-07,-0.0073999081
-1.899029e-07,-0.0074092429
-1.898029e-07,-0.0074192957
-1.897029e-07,-0.0074250402
-1.896029e-07,-0.007422886
-1.895029e-07,-0.0074121151
-1.894029e-07,-0.0073970358
-1.893029e-07,-0.0073833927
-1.892029e-07,-0.0073769301
-1.891029e-07,-0.0073783663
-1.890029e-07,-0.0073848288
-1.889029e-07,-0.0073891372
-1.888029e-07,-0.0073884191
-1.887029e-07,-0.0073805205
-1.886029e-07,-0.0073697495
-1.885029e-07,-0.0073625689
-1.884029e-07,-0.0073654412
-1.883029e-07,-0.0073790843
-1.882029e-07,-0.0073999081
-1.881029e-07,-0.0074207318
-1.880029e-07,-0.007434375
-1.879029e-07,-0.0074372472
-1.878029e-07,-0.0074329389
-1.877029e-07,-0.0074257583
-1.876029e-07,-0.007422886
-1.875029e-07,-0.0074264763
-1.874029e-07,-0.0074350931
-1.873029e-07,-0.0074437098
-1.872029e-07,-0.007445864
-1.871029e-07,-0.0074401195
-1.870029e-07,-0.0074293486
-1.869029e-07,-0.0074178596
-1.868029e-07,-0.0074113971
-1.867029e-07,-0.0074121151
-1.866029e-07,-0.0074178596
-1.865029e-07,-0.007422886
-1.864029e-07,-0.007422886
-1.863029e-07,-0.0074171415
-1.862029e-07,-0.0074078068
-1.861029e-07,-0.0074006261
-1.860029e-07,-0.0073999081
-1.859029e-07,-0.0074063706
-1.858029e-07,-0.0074164235
-1.857029e-07,-0.007422886
-1.856029e-07,-0.007422886
-1.855029e-07,-0.0074157054
-1.854029e-07,-0.0074063706
-1.853029e-07,-0.0074034984
-1.852029e-07,-0.0074113971
-1.851029e-07,-0.0074307847
-1.850029e-07,-0.0074551988
-1.849029e-07,-0.0074745864
